RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686233072189	 	3.3.1
REQUEST	11		Get Data	1686233234726	1686233235099	OK	 
REQUEST	6		Get Data	1686233234814	1686233235184	OK	 
REQUEST	41		Get Data	1686233234846	1686233235207	OK	 
REQUEST	68		Get Data	1686233234890	1686233235246	OK	 
REQUEST	53		Get Data	1686233234921	1686233235266	OK	 
REQUEST	87		Get Data	1686233234921	1686233235276	OK	 
REQUEST	42		Get Data	1686233234936	1686233235291	OK	 
REQUEST	8		Get Data	1686233234956	1686233235312	OK	 
REQUEST	20		Get Data	1686233234986	1686233235343	OK	 
REQUEST	89		Get Data	1686233235096	1686233235415	OK	 
REQUEST	13		Get Data	1686233235076	1686233235437	OK	 
REQUEST	67		Get Data	1686233205149	1686233235469	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	79		Get Data	1686233235184	1686233235504	OK	 
REQUEST	91		Get Data	1686233205196	1686233235506	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	25		Get Data	1686233235186	1686233235518	OK	 
REQUEST	22		Get Data	1686233235216	1686233235559	OK	 
REQUEST	10		Get Data	1686233235246	1686233235580	OK	 
REQUEST	18		Get Data	1686233235296	1686233235630	OK	 
REQUEST	78		Get Data	1686233235307	1686233235667	OK	 
REQUEST	77		Get Data	1686233235307	1686233235670	OK	 
REQUEST	19		Get Data	1686233235356	1686233235685	OK	 
REQUEST	86		Get Data	1686233235386	1686233235716	OK	 
REQUEST	88		Get Data	1686233235398	1686233235750	OK	 
REQUEST	64		Get Data	1686233235443	1686233235758	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	80		Get Data	1686233235428	1686233235769	OK	 
REQUEST	84		Get Data	1686233235446	1686233235812	OK	 
REQUEST	60		Get Data	1686233235458	1686233235831	OK	 
REQUEST	47		Get Data	1686233235521	1686233235847	OK	 
REQUEST	28		Get Data	1686233235537	1686233235856	OK	 
REQUEST	26		Get Data	1686233235537	1686233235857	OK	 
REQUEST	93		Get Data	1686233235567	1686233235875	OK	 
REQUEST	81		Get Data	1686233235506	1686233235881	OK	 
REQUEST	46		Get Data	1686233235567	1686233235945	OK	 
REQUEST	21		Get Data	1686233235613	1686233235956	OK	 
REQUEST	51		Get Data	1686233235628	1686233235981	OK	 
REQUEST	56		Get Data	1686233235675	1686233236013	OK	 
REQUEST	32		Get Data	1686233235720	1686233236037	OK	 
REQUEST	50		Get Data	1686233235736	1686233236106	OK	 
REQUEST	71		Get Data	1686233235798	1686233236139	OK	 
REQUEST	96		Get Data	1686233235861	1686233236197	OK	 
REQUEST	66		Get Data	1686233235921	1686233236264	OK	 
REQUEST	31		Get Data	1686233235906	1686233236267	OK	 
REQUEST	59		Get Data	1686233235998	1686233236339	OK	 
REQUEST	55		Get Data	1686233206166	1686233236343	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	61		Get Data	1686233236029	1686233236378	OK	 
REQUEST	33		Get Data	1686233236045	1686233236384	OK	 
REQUEST	17		Get Data	1686233236059	1686233236392	OK	 
REQUEST	100		Get Data	1686233236059	1686233236416	OK	 
REQUEST	11		Get Data	1686233236107	1686233236419	OK	 
REQUEST	75		Get Data	1686233206162	1686233236478	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	6		Get Data	1686233236156	1686233236524	OK	 
REQUEST	41		Get Data	1686233236199	1686233236568	OK	 
REQUEST	53		Get Data	1686233236261	1686233236614	OK	 
REQUEST	87		Get Data	1686233236261	1686233236616	OK	 
REQUEST	68		Get Data	1686233236261	1686233236618	OK	 
REQUEST	42		Get Data	1686233236276	1686233236618	OK	 
REQUEST	70		Get Data	1686233236045	1686233236642	OK	 
REQUEST	15		Get Data	1686233235829	1686233236669	OK	 
REQUEST	8		Get Data	1686233236322	1686233236675	OK	 
REQUEST	20		Get Data	1686233236356	1686233236751	OK	 
REQUEST	89		Get Data	1686233236400	1686233236753	OK	 
REQUEST	13		Get Data	1686233236445	1686233236786	OK	 
REQUEST	67		Get Data	1686233236461	1686233236806	OK	 
REQUEST	79		Get Data	1686233236496	1686233236848	OK	 
REQUEST	91		Get Data	1686233236508	1686233236870	OK	 
REQUEST	25		Get Data	1686233236508	1686233236871	OK	 
REQUEST	22		Get Data	1686233236556	1686233236889	OK	 
REQUEST	10		Get Data	1686233236585	1686233236928	OK	 
REQUEST	77		Get Data	1686233236662	1686233236961	OK	 
REQUEST	18		Get Data	1686233236636	1686233236976	OK	 
REQUEST	78		Get Data	1686233236666	1686233237018	OK	 
REQUEST	88		Get Data	1686233236738	1686233237031	OK	 
REQUEST	86		Get Data	1686233236723	1686233237032	OK	 
REQUEST	19		Get Data	1686233236696	1686233237059	OK	 
REQUEST	84		Get Data	1686233236832	1686233237154	OK	 
REQUEST	60		Get Data	1686233236832	1686233237179	OK	 
REQUEST	28		Get Data	1686233236866	1686233237202	OK	 
REQUEST	93		Get Data	1686233236866	1686233237207	OK	 
REQUEST	26		Get Data	1686233236863	1686233237217	OK	 
REQUEST	81		Get Data	1686233236894	1686233237249	OK	 
REQUEST	62		Get Data	1686233235214	1686233237315	OK	 
REQUEST	51		Get Data	1686233236986	1686233237332	OK	 
REQUEST	46		Get Data	1686233236955	1686233237343	OK	 
REQUEST	56		Get Data	1686233237006	1686233237372	OK	 
REQUEST	32		Get Data	1686233237036	1686233237397	OK	 
REQUEST	47		Get Data	1686233236863	1686233237420	OK	 
REQUEST	50		Get Data	1686233237109	1686233237434	OK	 
REQUEST	71		Get Data	1686233237155	1686233237464	OK	 
REQUEST	96		Get Data	1686233237187	1686233237579	OK	 
REQUEST	31		Get Data	1686233237266	1686233237589	OK	 
REQUEST	66		Get Data	1686233237279	1686233237601	OK	 
REQUEST	21		Get Data	1686233236956	1686233237605	OK	 
REQUEST	59		Get Data	1686233237346	1686233237678	OK	 
REQUEST	55		Get Data	1686233237357	1686233237696	OK	 
REQUEST	61		Get Data	1686233237376	1686233237715	OK	 
REQUEST	17		Get Data	1686233237402	1686233237720	OK	 
REQUEST	100		Get Data	1686233237406	1686233237725	OK	 
REQUEST	33		Get Data	1686233237372	1686233237738	OK	 
REQUEST	11		Get Data	1686233237418	1686233237778	OK	 
REQUEST	65		Get Data	1686233207622	1686233237844	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	75		Get Data	1686233237480	1686233237846	OK	 
REQUEST	23		Get Data	1686233207622	1686233237848	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	6		Get Data	1686233237527	1686233237852	OK	 
REQUEST	41		Get Data	1686233237574	1686233237907	OK	 
REQUEST	87		Get Data	1686233237620	1686233237948	OK	 
REQUEST	42		Get Data	1686233237636	1686233237950	OK	 
REQUEST	68		Get Data	1686233237620	1686233237972	OK	 
REQUEST	70		Get Data	1686233237636	1686233237976	OK	 
REQUEST	15		Get Data	1686233237682	1686233238024	OK	 
REQUEST	89		Get Data	1686233237759	1686233238099	OK	 
REQUEST	13		Get Data	1686233237790	1686233238123	OK	 
REQUEST	67		Get Data	1686233237805	1686233238160	OK	 
REQUEST	91		Get Data	1686233237867	1686233238209	OK	 
REQUEST	79		Get Data	1686233237867	1686233238225	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	22		Get Data	1686233237886	1686233238236	OK	 
REQUEST	25		Get Data	1686233237882	1686233238236	OK	 
REQUEST	10		Get Data	1686233237943	1686233238275	OK	 
REQUEST	18		Get Data	1686233237974	1686233238305	OK	 
REQUEST	77		Get Data	1686233237974	1686233238313	OK	 
REQUEST	86		Get Data	1686233238019	1686233238369	OK	 
REQUEST	78		Get Data	1686233238035	1686233238394	OK	 
REQUEST	88		Get Data	1686233238036	1686233238395	OK	 
REQUEST	19		Get Data	1686233238066	1686233238400	OK	 
REQUEST	84		Get Data	1686233238144	1686233238467	OK	 
REQUEST	60		Get Data	1686233238177	1686233238522	OK	 
REQUEST	28		Get Data	1686233238206	1686233238548	OK	 
REQUEST	26		Get Data	1686233238221	1686233238556	OK	 
REQUEST	62		Get Data	1686233238316	1686233238651	OK	 
REQUEST	46		Get Data	1686233238328	1686233238689	OK	 
REQUEST	51		Get Data	1686233238346	1686233238698	OK	 
REQUEST	56		Get Data	1686233238374	1686233238728	OK	 
REQUEST	2		Get Data	1686233208595	1686233238762	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	32		Get Data	1686233238406	1686233238764	OK	 
REQUEST	47		Get Data	1686233238406	1686233238774	OK	 
REQUEST	71		Get Data	1686233238452	1686233238776	OK	 
REQUEST	50		Get Data	1686233238421	1686233238813	OK	 
REQUEST	93		Get Data	1686233238226	1686233238824	OK	 
REQUEST	57		Get Data	1686233208596	1686233238828	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	31		Get Data	1686233238576	1686233238932	OK	 
REQUEST	96		Get Data	1686233238576	1686233238946	OK	 
REQUEST	21		Get Data	1686233238606	1686233238952	OK	 
REQUEST	66		Get Data	1686233238591	1686233238958	OK	 
REQUEST	59		Get Data	1686233238667	1686233239030	OK	 
REQUEST	55		Get Data	1686233238686	1686233239044	OK	 
REQUEST	17		Get Data	1686233238716	1686233239062	OK	 
REQUEST	61		Get Data	1686233238713	1686233239081	OK	 
REQUEST	81		Get Data	1686233238251	1686233239092	OK	 
REQUEST	100		Get Data	1686233238745	1686233239102	OK	 
REQUEST	33		Get Data	1686233238745	1686233239103	OK	 
REQUEST	11		Get Data	1686233238776	1686233239134	OK	 
REQUEST	65		Get Data	1686233238837	1686233239175	OK	 
REQUEST	23		Get Data	1686233238837	1686233239176	OK	 
REQUEST	75		Get Data	1686233238837	1686233239223	OK	 
REQUEST	6		Get Data	1686233238856	1686233239234	OK	 
REQUEST	41		Get Data	1686233238914	1686233239234	OK	 
REQUEST	70		Get Data	1686233238962	1686233239300	OK	 
REQUEST	42		Get Data	1686233238946	1686233239314	OK	 
REQUEST	68		Get Data	1686233238946	1686233239326	OK	 
REQUEST	87		Get Data	1686233238961	1686233239339	OK	 
REQUEST	15		Get Data	1686233239023	1686233239366	OK	 
REQUEST	89		Get Data	1686233239115	1686233239441	OK	 
REQUEST	13		Get Data	1686233239116	1686233239460	OK	 
REQUEST	67		Get Data	1686233239176	1686233239515	OK	 
REQUEST	25		Get Data	1686233239226	1686233239574	OK	 
REQUEST	22		Get Data	1686233239238	1686233239574	OK	 
REQUEST	10		Get Data	1686233239256	1686233239588	OK	 
REQUEST	53		Get Data	1686233237606	1686233239593	OK	 
REQUEST	18		Get Data	1686233239301	1686233239648	OK	 
REQUEST	78		Get Data	1686233239378	1686233239727	OK	 
REQUEST	86		Get Data	1686233239377	1686233239734	OK	 
REQUEST	88		Get Data	1686233239396	1686233239736	OK	 
REQUEST	84		Get Data	1686233239487	1686233239831	OK	 
REQUEST	77		Get Data	1686233239286	1686233239848	OK	 
REQUEST	60		Get Data	1686233239517	1686233239880	OK	 
REQUEST	26		Get Data	1686233239549	1686233239897	OK	 
REQUEST	28		Get Data	1686233239565	1686233239918	OK	 
REQUEST	62		Get Data	1686233239646	1686233239957	OK	 
REQUEST	19		Get Data	1686233239396	1686233240015	OK	 
REQUEST	56		Get Data	1686233239734	1686233240049	OK	 
REQUEST	46		Get Data	1686233239706	1686233240070	OK	 
REQUEST	51		Get Data	1686233239703	1686233240075	OK	 
REQUEST	32		Get Data	1686233239767	1686233240091	OK	 
REQUEST	71		Get Data	1686233239796	1686233240106	OK	 
REQUEST	2		Get Data	1686233239767	1686233240137	OK	 
REQUEST	47		Get Data	1686233239781	1686233240151	OK	 
REQUEST	57		Get Data	1686233239827	1686233240152	OK	 
REQUEST	50		Get Data	1686233239827	1686233240156	OK	 
REQUEST	93		Get Data	1686233239812	1686233240183	OK	 
REQUEST	31		Get Data	1686233239951	1686233240298	OK	 
REQUEST	21		Get Data	1686233239966	1686233240310	OK	 
REQUEST	96		Get Data	1686233239965	1686233240322	OK	 
REQUEST	55		Get Data	1686233240046	1686233240384	OK	 
REQUEST	5		Get Data	1686233210057	1686233240385	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	17		Get Data	1686233240075	1686233240402	OK	 
REQUEST	83		Get Data	1686233210087	1686233240409	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	59		Get Data	1686233240044	1686233240415	OK	 
REQUEST	81		Get Data	1686233240090	1686233240426	OK	 
REQUEST	61		Get Data	1686233240076	1686233240453	OK	 
REQUEST	11		Get Data	1686233240136	1686233240466	OK	 
REQUEST	23		Get Data	1686233240186	1686233240523	OK	 
REQUEST	75		Get Data	1686233240216	1686233240550	OK	 
REQUEST	65		Get Data	1686233240184	1686233240557	OK	 
REQUEST	41		Get Data	1686233240229	1686233240627	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	6		Get Data	1686233240246	1686233240637	OK	 
REQUEST	70		Get Data	1686233240307	1686233240643	OK	 
REQUEST	42		Get Data	1686233240307	1686233240644	OK	 
REQUEST	68		Get Data	1686233240337	1686233240690	OK	 
REQUEST	15		Get Data	1686233240353	1686233240690	OK	 
REQUEST	87		Get Data	1686233240338	1686233240693	OK	 
REQUEST	89		Get Data	1686233240444	1686233240806	OK	 
REQUEST	13		Get Data	1686233240475	1686233240808	OK	 
REQUEST	67		Get Data	1686233240506	1686233240878	OK	 
REQUEST	25		Get Data	1686233240584	1686233240920	OK	 
REQUEST	10		Get Data	1686233240586	1686233240920	OK	 
REQUEST	22		Get Data	1686233240584	1686233240936	OK	 
REQUEST	53		Get Data	1686233240599	1686233240953	OK	 
REQUEST	78		Get Data	1686233240726	1686233241049	OK	 
REQUEST	88		Get Data	1686233240755	1686233241133	OK	 
REQUEST	84		Get Data	1686233240831	1686233241154	OK	 
REQUEST	18		Get Data	1686233240661	1686233241210	OK	 
REQUEST	77		Get Data	1686233240866	1686233241233	OK	 
REQUEST	26		Get Data	1686233240891	1686233241248	OK	 
REQUEST	60		Get Data	1686233240891	1686233241292	OK	 
REQUEST	86		Get Data	1686233240726	1686233241296	OK	 
REQUEST	28		Get Data	1686233240896	1686233241305	OK	 
REQUEST	16		Get Data	1686233211086	1686233241309	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	62		Get Data	1686233240956	1686233241310	OK	 
REQUEST	58		Get Data	1686233211086	1686233241317	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	19		Get Data	1686233241015	1686233241335	OK	 
REQUEST	56		Get Data	1686233241062	1686233241398	OK	 
REQUEST	71		Get Data	1686233241096	1686233241417	OK	 
REQUEST	2		Get Data	1686233241139	1686233241458	OK	 
REQUEST	57		Get Data	1686233241139	1686233241464	OK	 
REQUEST	46		Get Data	1686233241062	1686233241464	OK	 
REQUEST	51		Get Data	1686233241062	1686233241469	OK	 
REQUEST	47		Get Data	1686233241139	1686233241469	OK	 
REQUEST	32		Get Data	1686233241093	1686233241491	OK	 
REQUEST	50		Get Data	1686233241156	1686233241546	OK	 
REQUEST	93		Get Data	1686233241186	1686233241565	OK	 
REQUEST	96		Get Data	1686233241296	1686233241635	OK	 
REQUEST	31		Get Data	1686233241296	1686233241635	OK	 
REQUEST	21		Get Data	1686233241296	1686233241640	OK	 
REQUEST	55		Get Data	1686233241376	1686233241719	OK	 
REQUEST	5		Get Data	1686233241376	1686233241719	OK	 
REQUEST	59		Get Data	1686233241403	1686233241727	OK	 
REQUEST	83		Get Data	1686233241406	1686233241738	OK	 
REQUEST	17		Get Data	1686233241387	1686233241753	OK	 
REQUEST	81		Get Data	1686233241418	1686233241765	OK	 
REQUEST	11		Get Data	1686233241465	1686233241823	OK	 
REQUEST	61		Get Data	1686233241465	1686233241828	OK	 
REQUEST	23		Get Data	1686233241512	1686233241891	OK	 
REQUEST	65		Get Data	1686233241559	1686233241899	OK	 
REQUEST	6		Get Data	1686233241626	1686233241960	OK	 
REQUEST	42		Get Data	1686233241637	1686233241966	OK	 
REQUEST	70		Get Data	1686233241637	1686233241992	OK	 
REQUEST	15		Get Data	1686233241698	1686233242030	OK	 
REQUEST	68		Get Data	1686233241686	1686233242039	OK	 
REQUEST	66		Get Data	1686233239966	1686233242081	OK	 
REQUEST	13		Get Data	1686233241791	1686233242127	OK	 
REQUEST	89		Get Data	1686233241791	1686233242131	OK	 
REQUEST	25		Get Data	1686233241916	1686233242271	OK	 
REQUEST	87		Get Data	1686233241683	1686233242281	OK	 
REQUEST	10		Get Data	1686233241916	1686233242281	OK	 
REQUEST	22		Get Data	1686233241931	1686233242281	OK	 
REQUEST	53		Get Data	1686233241946	1686233242301	OK	 
REQUEST	78		Get Data	1686233242056	1686233242392	OK	 
REQUEST	88		Get Data	1686233242116	1686233242452	OK	 
REQUEST	67		Get Data	1686233241886	1686233242462	OK	 
REQUEST	84		Get Data	1686233242147	1686233242510	OK	 
REQUEST	77		Get Data	1686233242224	1686233242537	OK	 
REQUEST	18		Get Data	1686233242209	1686233242550	OK	 
REQUEST	26		Get Data	1686233242255	1686233242581	OK	 
REQUEST	60		Get Data	1686233242285	1686233242626	OK	 
REQUEST	16		Get Data	1686233242300	1686233242652	OK	 
REQUEST	28		Get Data	1686233242316	1686233242654	OK	 
REQUEST	62		Get Data	1686233242316	1686233242654	OK	 
REQUEST	86		Get Data	1686233242316	1686233242656	OK	 
REQUEST	58		Get Data	1686233242331	1686233242662	OK	 
REQUEST	37		Get Data	1686233212514	1686233242662	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
