RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687289595832	 	3.3.1
REQUEST	61		Get Data	1687289710020	1687289710169	OK	 
REQUEST	188		Get Data	1687289710021	1687289710170	OK	 
REQUEST	200		Get Data	1687289710051	1687289710198	OK	 
REQUEST	20		Get Data	1687289710083	1687289710211	OK	 
REQUEST	11		Get Data	1687289709572	1687289710270	OK	 
REQUEST	159		Get Data	1687289710130	1687289710270	OK	 
REQUEST	139		Get Data	1687289710150	1687289710271	OK	 
REQUEST	32		Get Data	1687289710161	1687289710292	OK	 
REQUEST	10		Get Data	1687289710222	1687289710356	OK	 
REQUEST	44		Get Data	1687289710207	1687289710358	OK	 
REQUEST	59		Get Data	1687289710192	1687289710360	OK	 
REQUEST	79		Get Data	1687289710238	1687289710385	OK	 
REQUEST	23		Get Data	1687289710284	1687289710413	OK	 
REQUEST	84		Get Data	1687289710285	1687289710413	OK	 
REQUEST	14		Get Data	1687289710300	1687289710446	OK	 
REQUEST	62		Get Data	1687289710347	1687289710449	OK	 
REQUEST	130		Get Data	1687289709772	1687289710495	OK	 
REQUEST	34		Get Data	1687289710380	1687289710512	OK	 
REQUEST	18		Get Data	1687289687896	1687289710517	OK	 
REQUEST	166		Get Data	1687289710454	1687289710562	OK	 
REQUEST	135		Get Data	1687289710440	1687289710562	OK	 
REQUEST	6		Get Data	1687289710454	1687289710563	OK	 
REQUEST	97		Get Data	1687289710470	1687289710621	OK	 
REQUEST	74		Get Data	1687289709588	1687289710621	OK	 
REQUEST	106		Get Data	1687289710485	1687289710632	OK	 
REQUEST	64		Get Data	1687289710020	1687289710634	OK	 
REQUEST	67		Get Data	1687289710531	1687289710638	OK	 
REQUEST	81		Get Data	1687289708142	1687289710678	OK	 
REQUEST	88		Get Data	1687289710562	1687289710703	OK	 
REQUEST	167		Get Data	1687289710594	1687289710711	OK	 
REQUEST	133		Get Data	1687289710520	1687289710714	OK	 
REQUEST	184		Get Data	1687289710655	1687289710767	OK	 
REQUEST	191		Get Data	1687289709449	1687289710778	OK	 
REQUEST	15		Get Data	1687289710145	1687289710779	OK	 
REQUEST	196		Get Data	1687289710718	1687289710819	OK	 
REQUEST	82		Get Data	1687289710702	1687289710820	OK	 
REQUEST	54		Get Data	1687289710210	1687289710820	OK	 
REQUEST	123		Get Data	1687289710717	1687289710821	OK	 
REQUEST	183		Get Data	1687289710720	1687289710832	OK	 
REQUEST	140		Get Data	1687289710718	1687289710849	OK	 
REQUEST	72		Get Data	1687289710749	1687289710851	OK	 
REQUEST	42		Get Data	1687289707270	1687289710967	OK	 
REQUEST	124		Get Data	1687289710812	1687289710998	OK	 
REQUEST	189		Get Data	1687289710910	1687289711019	OK	 
REQUEST	98		Get Data	1687289710912	1687289711055	OK	 
REQUEST	70		Get Data	1687289710909	1687289711056	OK	 
REQUEST	78		Get Data	1687289710912	1687289711056	OK	 
REQUEST	16		Get Data	1687289703730	1687289711059	OK	 
REQUEST	136		Get Data	1687289710947	1687289711071	OK	 
REQUEST	7		Get Data	1687289710952	1687289711118	OK	 
REQUEST	104		Get Data	1687289706920	1687289711143	OK	 
REQUEST	24		Get Data	1687289710379	1687289711143	OK	 
REQUEST	161		Get Data	1687289706872	1687289711143	OK	 
REQUEST	80		Get Data	1687289710439	1687289711173	OK	 
REQUEST	68		Get Data	1687289711075	1687289711197	OK	 
REQUEST	120		Get Data	1687289710490	1687289711216	OK	 
REQUEST	132		Get Data	1687289711105	1687289711230	OK	 
REQUEST	188		Get Data	1687289711153	1687289711309	OK	 
REQUEST	127		Get Data	1687289710578	1687289711319	OK	 
REQUEST	151		Get Data	1687289711121	1687289711319	OK	 
REQUEST	20		Get Data	1687289711230	1687289711366	OK	 
REQUEST	31		Get Data	1687289710718	1687289711399	OK	 
REQUEST	29		Get Data	1687289710702	1687289711419	OK	 
REQUEST	139		Get Data	1687289711290	1687289711424	OK	 
REQUEST	32		Get Data	1687289711305	1687289711430	OK	 
REQUEST	59		Get Data	1687289711369	1687289711517	OK	 
REQUEST	73		Get Data	1687289704601	1687289711520	OK	 
REQUEST	14		Get Data	1687289711430	1687289711557	OK	 
REQUEST	62		Get Data	1687289711445	1687289711578	OK	 
REQUEST	79		Get Data	1687289711398	1687289711605	OK	 
REQUEST	34		Get Data	1687289711506	1687289711636	OK	 
REQUEST	153		Get Data	1687289704842	1687289711683	OK	 
REQUEST	135		Get Data	1687289711540	1687289711706	OK	 
REQUEST	176		Get Data	1687289711030	1687289711719	OK	 
REQUEST	6		Get Data	1687289711540	1687289711719	OK	 
REQUEST	172		Get Data	1687289710952	1687289711735	KO	status.find.is(200), but actually found 400
REQUEST	64		Get Data	1687289711614	1687289711736	OK	 
REQUEST	67		Get Data	1687289711630	1687289711752	OK	 
REQUEST	106		Get Data	1687289711629	1687289711760	OK	 
REQUEST	81		Get Data	1687289711690	1687289711809	OK	 
REQUEST	88		Get Data	1687289711706	1687289711809	OK	 
REQUEST	83		Get Data	1687289711121	1687289711814	OK	 
REQUEST	133		Get Data	1687289711706	1687289711839	OK	 
REQUEST	191		Get Data	1687289711768	1687289711872	OK	 
REQUEST	71		Get Data	1687289711170	1687289711875	OK	 
REQUEST	96		Get Data	1687289707330	1687289711885	OK	 
REQUEST	184		Get Data	1687289711770	1687289711901	OK	 
REQUEST	183		Get Data	1687289711832	1687289711947	OK	 
REQUEST	72		Get Data	1687289711832	1687289711947	OK	 
REQUEST	123		Get Data	1687289711814	1687289711948	OK	 
REQUEST	44		Get Data	1687289711353	1687289711999	OK	 
REQUEST	189		Get Data	1687289711997	1687289712106	OK	 
REQUEST	124		Get Data	1687289712000	1687289712109	OK	 
REQUEST	70		Get Data	1687289712013	1687289712119	OK	 
REQUEST	78		Get Data	1687289712059	1687289712184	OK	 
REQUEST	130		Get Data	1687289711507	1687289712216	OK	 
REQUEST	98		Get Data	1687289712060	1687289712229	OK	 
REQUEST	24		Get Data	1687289712138	1687289712249	OK	 
REQUEST	104		Get Data	1687289712153	1687289712263	OK	 
REQUEST	161		Get Data	1687289712137	1687289712266	OK	 
REQUEST	167		Get Data	1687289711706	1687289712274	OK	 
REQUEST	198		Get Data	1687289706104	1687289712354	OK	 
REQUEST	120		Get Data	1687289712231	1687289712368	OK	 
REQUEST	151		Get Data	1687289712310	1687289712434	OK	 
REQUEST	127		Get Data	1687289712324	1687289712448	OK	 
REQUEST	20		Get Data	1687289712355	1687289712463	OK	 
REQUEST	32		Get Data	1687289712433	1687289712539	OK	 
REQUEST	42		Get Data	1687289711970	1687289712554	OK	 
REQUEST	62		Get Data	1687289712599	1687289712751	OK	 
REQUEST	153		Get Data	1687289712691	1687289712808	OK	 
REQUEST	176		Get Data	1687289712721	1687289712844	OK	 
REQUEST	135		Get Data	1687289712710	1687289712844	OK	 
REQUEST	172		Get Data	1687289712737	1687289712847	OK	 
REQUEST	67		Get Data	1687289712770	1687289712906	KO	status.find.is(200), but actually found 400
REQUEST	188		Get Data	1687289712308	1687289712949	OK	 
REQUEST	81		Get Data	1687289712800	1687289712951	OK	 
REQUEST	190		Get Data	1687289706750	1687289712953	OK	 
REQUEST	191		Get Data	1687289712860	1687289712982	OK	 
REQUEST	71		Get Data	1687289712875	1687289712990	OK	 
REQUEST	184		Get Data	1687289712890	1687289712996	OK	 
REQUEST	123		Get Data	1687289712940	1687289713073	OK	 
REQUEST	59		Get Data	1687289712521	1687289713085	OK	 
REQUEST	44		Get Data	1687289712997	1687289713119	OK	 
REQUEST	124		Get Data	1687289713090	1687289713214	OK	 
REQUEST	6		Get Data	1687289712711	1687289713237	OK	 
REQUEST	78		Get Data	1687289713198	1687289713363	OK	 
REQUEST	98		Get Data	1687289713230	1687289713375	OK	 
REQUEST	130		Get Data	1687289713229	1687289713377	OK	 
REQUEST	106		Get Data	1687289712751	1687289713399	OK	 
REQUEST	167		Get Data	1687289713276	1687289713449	OK	 
REQUEST	120		Get Data	1687289713369	1687289713491	OK	 
REQUEST	72		Get Data	1687289712952	1687289713491	OK	 
REQUEST	79		Get Data	1687289712600	1687289713539	OK	 
REQUEST	151		Get Data	1687289713446	1687289713560	OK	 
REQUEST	38		Get Data	1687289701820	1687289713624	OK	 
REQUEST	32		Get Data	1687289713540	1687289713684	OK	 
REQUEST	42		Get Data	1687289713554	1687289713686	OK	 
REQUEST	143		Get Data	1687289707871	1687289713729	OK	 
REQUEST	24		Get Data	1687289713230	1687289713803	OK	 
REQUEST	172		Get Data	1687289713850	1687289713989	OK	 
REQUEST	176		Get Data	1687289713850	1687289713989	OK	 
REQUEST	135		Get Data	1687289713849	1687289713989	OK	 
REQUEST	198		Get Data	1687289713340	1687289714012	OK	 
REQUEST	45		Get Data	1687289710240	1687289714060	OK	 
REQUEST	81		Get Data	1687289713977	1687289714111	OK	 
REQUEST	191		Get Data	1687289714010	1687289714143	OK	 
REQUEST	123		Get Data	1687289714070	1687289714187	OK	 
REQUEST	44		Get Data	1687289714130	1687289714245	OK	 
REQUEST	21		Get Data	1687289710830	1687289714260	OK	 
REQUEST	163		Get Data	1687289691801	1687289714289	OK	 
REQUEST	67		Get Data	1687289713896	1687289714327	OK	 
REQUEST	124		Get Data	1687289714239	1687289714384	OK	 
REQUEST	78		Get Data	1687289714350	1687289714510	OK	 
REQUEST	185		Get Data	1687289707638	1687289714518	OK	 
REQUEST	59		Get Data	1687289714083	1687289714518	OK	 
REQUEST	106		Get Data	1687289714393	1687289714522	OK	 
REQUEST	76		Get Data	1687289692091	1687289714614	OK	 
REQUEST	72		Get Data	1687289714490	1687289714640	OK	 
REQUEST	120		Get Data	1687289714487	1687289714644	OK	 
REQUEST	71		Get Data	1687289714010	1687289714698	OK	 
REQUEST	38		Get Data	1687289714630	1687289714762	OK	 
REQUEST	32		Get Data	1687289714690	1687289714791	OK	 
REQUEST	130		Get Data	1687289714350	1687289714807	OK	 
REQUEST	24		Get Data	1687289714829	1687289714985	OK	 
REQUEST	154		Get Data	1687289704830	1687289715030	OK	 
REQUEST	181		Get Data	1687289709253	1687289715089	OK	 
REQUEST	135		Get Data	1687289715000	1687289715100	OK	 
REQUEST	176		Get Data	1687289715000	1687289715102	OK	 
REQUEST	143		Get Data	1687289714720	1687289715132	OK	 
REQUEST	21		Get Data	1687289715250	1687289715356	OK	 
REQUEST	83		Get Data	1687289712828	1687289715357	OK	 
REQUEST	44		Get Data	1687289715248	1687289715372	OK	 
REQUEST	67		Get Data	1687289715356	1687289715513	OK	 
REQUEST	191		Get Data	1687289715112	1687289715522	OK	 
REQUEST	124		Get Data	1687289715391	1687289715525	OK	 
REQUEST	172		Get Data	1687289715000	1687289715607	OK	 
REQUEST	185		Get Data	1687289715525	1687289715640	OK	 
REQUEST	76		Get Data	1687289715633	1687289715757	OK	 
REQUEST	120		Get Data	1687289715650	1687289715772	OK	 
REQUEST	71		Get Data	1687289715696	1687289715848	OK	 
REQUEST	163		Get Data	1687289715280	1687289715893	OK	 
REQUEST	38		Get Data	1687289715757	1687289715893	OK	 
REQUEST	24		Get Data	1687289716002	1687289716161	OK	 
REQUEST	56		Get Data	1687289710021	1687289716193	OK	 
REQUEST	154		Get Data	1687289716051	1687289716206	OK	 
REQUEST	181		Get Data	1687289716102	1687289716215	OK	 
REQUEST	176		Get Data	1687289716102	1687289716215	KO	status.find.is(200), but actually found 400
REQUEST	143		Get Data	1687289716157	1687289716311	OK	 
REQUEST	21		Get Data	1687289716366	1687289716484	OK	 
REQUEST	67		Get Data	1687289716490	1687289716620	OK	 
REQUEST	172		Get Data	1687289716596	1687289716711	OK	 
REQUEST	185		Get Data	1687289716642	1687289716773	OK	 
REQUEST	71		Get Data	1687289716831	1687289716972	OK	 
REQUEST	163		Get Data	1687289716892	1687289717027	OK	 
REQUEST	24		Get Data	1687289717139	1687289717250	OK	 
REQUEST	181		Get Data	1687289717215	1687289717318	OK	 
REQUEST	154		Get Data	1687289717200	1687289717320	OK	 
REQUEST	76		Get Data	1687289716736	1687289717346	OK	 
REQUEST	143		Get Data	1687289717310	1687289717415	OK	 
REQUEST	21		Get Data	1687289717480	1687289717608	OK	 
REQUEST	176		Get Data	1687289717201	1687289717796	OK	 
REQUEST	71		Get Data	1687289717989	1687289718120	OK	 
REQUEST	7		Get Data	1687289712121	1687289718319	OK	 
REQUEST	24		Get Data	1687289718269	1687289718385	OK	 
REQUEST	181		Get Data	1687289718310	1687289718442	OK	 
REQUEST	154		Get Data	1687289718310	1687289718442	OK	 
REQUEST	143		Get Data	1687289718401	1687289718547	OK	 
REQUEST	52		Get Data	1687289707836	1687289719254	OK	 
REQUEST	83		Get Data	1687289716340	1687289719307	OK	 
REQUEST	7		Get Data	1687289719329	1687289719461	OK	 
REQUEST	24		Get Data	1687289719371	1687289719493	OK	 
REQUEST	154		Get Data	1687289719434	1687289719554	OK	 
REQUEST	143		Get Data	1687289719558	1687289719667	OK	 
REQUEST	121		Get Data	1687289660360	1687289720361	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	55		Get Data	1687289693350	1687289720450	OK	 
REQUEST	83		Get Data	1687289720316	1687289720470	OK	 
REQUEST	147		Get Data	1687289660499	1687289720500	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	24		Get Data	1687289720470	1687289720576	OK	 
REQUEST	154		Get Data	1687289720550	1687289720670	OK	 
REQUEST	110		Get Data	1687289695562	1687289720761	OK	 
REQUEST	143		Get Data	1687289720655	1687289720775	OK	 
REQUEST	76		Get Data	1687289718357	1687289721555	OK	 
REQUEST	55		Get Data	1687289721465	1687289721574	OK	 
REQUEST	83		Get Data	1687289721470	1687289721594	OK	 
REQUEST	162		Get Data	1687289698770	1687289721860	OK	 
REQUEST	110		Get Data	1687289721745	1687289721906	OK	 
REQUEST	121		Get Data	1687289721358	1687289721966	OK	 
REQUEST	152		Get Data	1687289698920	1687289722203	OK	 
REQUEST	55		Get Data	1687289722580	1687289722738	OK	 
REQUEST	83		Get Data	1687289722595	1687289722749	OK	 
REQUEST	24		Get Data	1687289721590	1687289722841	OK	 
REQUEST	162		Get Data	1687289722850	1687289722979	OK	 
REQUEST	90		Get Data	1687289692940	1687289723011	OK	 
REQUEST	112		Get Data	1687289700327	1687289723183	OK	 
REQUEST	152		Get Data	1687289723225	1687289723397	OK	 
REQUEST	41		Get Data	1687289700613	1687289723528	OK	 
REQUEST	24		Get Data	1687289723830	1687289723946	OK	 
REQUEST	4		Get Data	1687289693742	1687289724046	OK	 
REQUEST	158		Get Data	1687289703332	1687289724058	OK	 
REQUEST	162		Get Data	1687289723969	1687289724078	OK	 
REQUEST	180		Get Data	1687289693936	1687289724124	OK	 
REQUEST	90		Get Data	1687289724020	1687289724165	OK	 
REQUEST	99		Get Data	1687289703611	1687289724176	OK	 
REQUEST	112		Get Data	1687289724184	1687289724456	OK	 
REQUEST	152		Get Data	1687289724370	1687289724476	OK	 
REQUEST	105		Get Data	1687289704873	1687289724500	OK	 
REQUEST	192		Get Data	1687289705541	1687289724797	OK	 
REQUEST	169		Get Data	1687289705380	1687289724862	OK	 
REQUEST	109		Get Data	1687289699450	1687289724932	OK	 
REQUEST	164		Get Data	1687289706490	1687289725128	OK	 
REQUEST	158		Get Data	1687289725056	1687289725183	OK	 
REQUEST	180		Get Data	1687289725117	1687289725242	OK	 
REQUEST	102		Get Data	1687289707896	1687289725264	OK	 
REQUEST	111		Get Data	1687289708465	1687289725288	OK	 
REQUEST	99		Get Data	1687289725180	1687289725317	OK	 
REQUEST	4		Get Data	1687289725041	1687289725324	OK	 
REQUEST	90		Get Data	1687289725150	1687289725430	OK	 
REQUEST	27		Get Data	1687289709680	1687289725560	OK	 
REQUEST	194		Get Data	1687289710069	1687289725611	OK	 
REQUEST	152		Get Data	1687289725473	1687289725730	OK	 
REQUEST	113		Get Data	1687289709450	1687289725782	OK	 
REQUEST	192		Get Data	1687289725800	1687289725917	OK	 
REQUEST	148		Get Data	1687289700412	1687289725960	OK	 
REQUEST	169		Get Data	1687289725860	1687289726021	OK	 
REQUEST	109		Get Data	1687289725940	1687289726059	OK	 
REQUEST	80		Get Data	1687289712184	1687289726075	OK	 
REQUEST	153		Get Data	1687289713818	1687289726160	OK	 
REQUEST	115		Get Data	1687289709176	1687289726304	OK	 
REQUEST	158		Get Data	1687289726198	1687289726305	OK	 
REQUEST	157		Get Data	1687289700531	1687289726386	OK	 
REQUEST	4		Get Data	1687289726321	1687289726429	OK	 
REQUEST	111		Get Data	1687289726280	1687289726429	OK	 
REQUEST	39		Get Data	1687289693424	1687289726443	OK	 
REQUEST	194		Get Data	1687289726625	1687289726741	OK	 
REQUEST	152		Get Data	1687289726766	1687289726921	OK	 
REQUEST	100		Get Data	1687289701831	1687289727047	OK	 
REQUEST	105		Get Data	1687289725538	1687289727074	OK	 
REQUEST	148		Get Data	1687289726969	1687289727088	OK	 
REQUEST	169		Get Data	1687289727015	1687289727119	OK	 
REQUEST	109		Get Data	1687289727045	1687289727152	OK	 
REQUEST	153		Get Data	1687289727153	1687289727254	OK	 
REQUEST	86		Get Data	1687289702600	1687289727292	OK	 
REQUEST	158		Get Data	1687289727308	1687289727461	OK	 
REQUEST	115		Get Data	1687289727308	1687289727473	OK	 
REQUEST	39		Get Data	1687289727431	1687289727564	OK	 
REQUEST	17		Get Data	1687289702442	1687289727622	OK	 
REQUEST	157		Get Data	1687289727383	1687289727725	OK	 
REQUEST	27		Get Data	1687289726569	1687289727745	OK	 
REQUEST	66		Get Data	1687289703640	1687289727817	OK	 
REQUEST	5		Get Data	1687289703760	1687289727865	OK	 
REQUEST	152		Get Data	1687289727891	1687289727993	OK	 
REQUEST	47		Get Data	1687289706570	1687289728009	OK	 
REQUEST	94		Get Data	1687289700080	1687289728123	OK	 
REQUEST	105		Get Data	1687289728031	1687289728129	OK	 
REQUEST	100		Get Data	1687289728047	1687289728151	OK	 
REQUEST	169		Get Data	1687289728125	1687289728269	OK	 
REQUEST	165		Get Data	1687289700328	1687289728276	OK	 
REQUEST	109		Get Data	1687289728155	1687289728276	OK	 
REQUEST	13		Get Data	1687289706776	1687289728281	OK	 
REQUEST	36		Get Data	1687289708700	1687289728319	OK	 
REQUEST	50		Get Data	1687289706273	1687289728338	OK	 
REQUEST	86		Get Data	1687289728272	1687289728444	OK	 
REQUEST	174		Get Data	1687289709820	1687289728457	OK	 
REQUEST	57		Get Data	1687289703333	1687289728461	OK	 
REQUEST	119		Get Data	1687289703111	1687289728474	OK	 
REQUEST	158		Get Data	1687289728450	1687289728556	OK	 
REQUEST	194		Get Data	1687289727740	1687289728564	OK	 
REQUEST	8		Get Data	1687289706370	1687289728624	OK	 
REQUEST	85		Get Data	1687289706013	1687289728634	OK	 
REQUEST	39		Get Data	1687289728569	1687289728669	OK	 
REQUEST	17		Get Data	1687289728600	1687289728758	OK	 
REQUEST	157		Get Data	1687289728725	1687289728829	OK	 
REQUEST	66		Get Data	1687289728820	1687289728930	OK	 
REQUEST	76		Get Data	1687289722549	1687289728996	OK	 
REQUEST	67		Get Data	1687289717617	1687289729032	OK	 
REQUEST	110		Get Data	1687289722920	1687289729078	OK	 
REQUEST	47		Get Data	1687289729002	1687289729104	OK	 
REQUEST	94		Get Data	1687289729138	1687289729241	OK	 
REQUEST	105		Get Data	1687289729139	1687289729273	OK	 
REQUEST	169		Get Data	1687289729262	1687289729366	OK	 
REQUEST	165		Get Data	1687289729292	1687289729406	OK	 
REQUEST	36		Get Data	1687289729322	1687289729424	OK	 
REQUEST	119		Get Data	1687289729448	1687289729547	OK	 
REQUEST	174		Get Data	1687289729464	1687289729562	OK	 
REQUEST	57		Get Data	1687289729479	1687289729581	OK	 
REQUEST	86		Get Data	1687289729450	1687289729631	OK	 
REQUEST	85		Get Data	1687289729631	1687289729730	OK	 
REQUEST	39		Get Data	1687289729678	1687289729785	OK	 
REQUEST	17		Get Data	1687289729770	1687289729890	OK	 
REQUEST	157		Get Data	1687289729820	1687289729922	OK	 
REQUEST	66		Get Data	1687289729938	1687289730041	OK	 
REQUEST	67		Get Data	1687289730045	1687289730167	OK	 
REQUEST	110		Get Data	1687289730060	1687289730169	OK	 
REQUEST	105		Get Data	1687289730261	1687289730361	OK	 
REQUEST	169		Get Data	1687289730371	1687289730473	OK	 
REQUEST	165		Get Data	1687289730398	1687289730507	OK	 
REQUEST	36		Get Data	1687289730432	1687289730545	OK	 
REQUEST	174		Get Data	1687289730581	1687289730689	OK	 
REQUEST	57		Get Data	1687289730580	1687289730704	OK	 
REQUEST	86		Get Data	1687289730645	1687289730750	OK	 
REQUEST	17		Get Data	1687289730881	1687289730989	OK	 
REQUEST	157		Get Data	1687289730937	1687289731040	OK	 
REQUEST	66		Get Data	1687289731030	1687289731133	OK	 
REQUEST	67		Get Data	1687289731151	1687289731273	OK	 
REQUEST	110		Get Data	1687289731167	1687289731289	OK	 
REQUEST	169		Get Data	1687289731460	1687289731573	OK	 
REQUEST	36		Get Data	1687289731567	1687289731672	OK	 
REQUEST	174		Get Data	1687289731710	1687289731843	OK	 
REQUEST	57		Get Data	1687289731739	1687289731907	OK	 
REQUEST	17		Get Data	1687289731999	1687289732102	OK	 
REQUEST	110		Get Data	1687289732280	1687289732378	OK	 
REQUEST	67		Get Data	1687289732279	1687289732387	OK	 
REQUEST	169		Get Data	1687289732590	1687289732692	KO	status.find.is(200), but actually found 400
