RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686173364233	 	3.3.1
REQUEST	198		Get Data	1686173488225	1686173492420	OK	 
REQUEST	183		Get Data	1686173488595	1686173492497	OK	 
REQUEST	186		Get Data	1686173488659	1686173492527	OK	 
REQUEST	132		Get Data	1686173482713	1686173492527	OK	 
REQUEST	164		Get Data	1686173486989	1686173492555	OK	 
REQUEST	82		Get Data	1686173487254	1686173492565	OK	 
REQUEST	194		Get Data	1686173487333	1686173492586	OK	 
REQUEST	174		Get Data	1686173488689	1686173492668	OK	 
REQUEST	133		Get Data	1686173482729	1686173492669	OK	 
REQUEST	37		Get Data	1686173485599	1686173492695	OK	 
REQUEST	159		Get Data	1686173474032	1686173492743	OK	 
REQUEST	184		Get Data	1686173488812	1686173492753	OK	 
REQUEST	151		Get Data	1686173488859	1686173492774	OK	 
REQUEST	76		Get Data	1686173486309	1686173492804	OK	 
REQUEST	160		Get Data	1686173482749	1686173492848	OK	 
REQUEST	96		Get Data	1686173486989	1686173492853	OK	 
REQUEST	33		Get Data	1686173487270	1686173492853	OK	 
REQUEST	31		Get Data	1686173488719	1686173492889	OK	 
REQUEST	176		Get Data	1686173488224	1686173492899	OK	 
REQUEST	47		Get Data	1686173489169	1686173492925	OK	 
REQUEST	18		Get Data	1686173488765	1686173493008	OK	 
REQUEST	185		Get Data	1686173488739	1686173493015	OK	 
REQUEST	84		Get Data	1686173488811	1686173493016	OK	 
REQUEST	69		Get Data	1686173486665	1686173493020	OK	 
REQUEST	144		Get Data	1686173489184	1686173493029	OK	 
REQUEST	162		Get Data	1686173488936	1686173493066	OK	 
REQUEST	14		Get Data	1686173489061	1686173493068	OK	 
REQUEST	20		Get Data	1686173489030	1686173493084	OK	 
REQUEST	44		Get Data	1686173487564	1686173493120	OK	 
REQUEST	200		Get Data	1686173456049	1686173493154	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	88		Get Data	1686173488999	1686173493172	OK	 
REQUEST	99		Get Data	1686173489479	1686173493194	OK	 
REQUEST	142		Get Data	1686173489979	1686173493259	OK	 
REQUEST	150		Get Data	1686173488719	1686173493292	OK	 
REQUEST	128		Get Data	1686173488769	1686173493362	OK	 
REQUEST	197		Get Data	1686173474759	1686173493541	OK	 
REQUEST	61		Get Data	1686173490289	1686173493562	OK	 
REQUEST	13		Get Data	1686173489589	1686173493588	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	22		Get Data	1686173489979	1686173493594	OK	 
REQUEST	94		Get Data	1686173489867	1686173493594	OK	 
REQUEST	129		Get Data	1686173489184	1686173493594	OK	 
REQUEST	190		Get Data	1686173489479	1686173493637	OK	 
REQUEST	121		Get Data	1686173488209	1686173493673	OK	 
REQUEST	153		Get Data	1686173490131	1686173493729	OK	 
REQUEST	41		Get Data	1686173489961	1686173493732	OK	 
REQUEST	79		Get Data	1686173491504	1686173493841	OK	 
REQUEST	10		Get Data	1686173474663	1686173493857	OK	 
REQUEST	24		Get Data	1686173490287	1686173493899	OK	 
REQUEST	8		Get Data	1686173489077	1686173493966	OK	 
REQUEST	182		Get Data	1686173492497	1686173494080	OK	 
REQUEST	172		Get Data	1686173490287	1686173494081	OK	 
REQUEST	75		Get Data	1686173489759	1686173494081	OK	 
REQUEST	57		Get Data	1686173475469	1686173494081	OK	 
REQUEST	107		Get Data	1686173459129	1686173494081	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	80		Get Data	1686173490303	1686173494083	OK	 
REQUEST	98		Get Data	1686173475051	1686173494111	OK	 
REQUEST	19		Get Data	1686173492497	1686173494328	OK	 
REQUEST	23		Get Data	1686173488225	1686173494329	OK	 
REQUEST	123		Get Data	1686173490287	1686173494329	OK	 
REQUEST	138		Get Data	1686173492497	1686173494329	OK	 
REQUEST	51		Get Data	1686173490131	1686173494329	OK	 
REQUEST	113		Get Data	1686173492499	1686173494330	OK	 
REQUEST	149		Get Data	1686173475686	1686173494332	OK	 
REQUEST	195		Get Data	1686173489139	1686173494333	OK	 
REQUEST	71		Get Data	1686173492497	1686173494333	OK	 
REQUEST	166		Get Data	1686173488209	1686173494333	OK	 
REQUEST	29		Get Data	1686173492499	1686173494570	OK	 
REQUEST	140		Get Data	1686173492499	1686173494572	OK	 
REQUEST	78		Get Data	1686173488209	1686173494572	OK	 
REQUEST	91		Get Data	1686173492497	1686173494572	OK	 
REQUEST	68		Get Data	1686173488487	1686173494573	OK	 
REQUEST	26		Get Data	1686173489699	1686173494574	OK	 
REQUEST	104		Get Data	1686173492499	1686173494574	OK	 
REQUEST	1		Get Data	1686173492512	1686173494574	OK	 
REQUEST	120		Get Data	1686173492499	1686173494576	OK	 
REQUEST	167		Get Data	1686173475175	1686173494651	OK	 
REQUEST	196		Get Data	1686173492499	1686173494688	OK	 
REQUEST	106		Get Data	1686173492499	1686173494804	OK	 
REQUEST	72		Get Data	1686173492809	1686173494804	OK	 
REQUEST	42		Get Data	1686173492559	1686173494804	OK	 
REQUEST	15		Get Data	1686173492496	1686173494804	OK	 
REQUEST	178		Get Data	1686173475859	1686173494804	OK	 
REQUEST	157		Get Data	1686173492609	1686173494825	OK	 
REQUEST	169		Get Data	1686173492499	1686173494836	OK	 
REQUEST	35		Get Data	1686173492512	1686173494846	OK	 
REQUEST	58		Get Data	1686173475144	1686173494888	OK	 
REQUEST	16		Get Data	1686173486309	1686173494907	OK	 
REQUEST	147		Get Data	1686173492824	1686173495041	OK	 
REQUEST	50		Get Data	1686173492919	1686173495050	OK	 
REQUEST	173		Get Data	1686173492949	1686173495054	OK	 
REQUEST	139		Get Data	1686173492947	1686173495057	OK	 
REQUEST	21		Get Data	1686173492919	1686173495064	OK	 
REQUEST	66		Get Data	1686173492575	1686173495086	OK	 
REQUEST	158		Get Data	1686173492870	1686173495090	OK	 
REQUEST	111		Get Data	1686173487534	1686173495136	OK	 
REQUEST	114		Get Data	1686173492499	1686173495295	OK	 
REQUEST	171		Get Data	1686173493069	1686173495319	OK	 
REQUEST	5		Get Data	1686173493069	1686173495337	OK	 
REQUEST	95		Get Data	1686173492916	1686173495338	OK	 
REQUEST	170		Get Data	1686173492949	1686173495492	OK	 
REQUEST	100		Get Data	1686173493161	1686173495550	OK	 
REQUEST	105		Get Data	1686173493238	1686173495645	OK	 
REQUEST	28		Get Data	1686173493179	1686173495652	OK	 
REQUEST	56		Get Data	1686173492962	1686173495654	OK	 
REQUEST	117		Get Data	1686173493252	1686173495656	OK	 
REQUEST	7		Get Data	1686173493192	1686173495921	OK	 
REQUEST	122		Get Data	1686173493268	1686173495956	OK	 
REQUEST	181		Get Data	1686173489570	1686173496011	OK	 
REQUEST	126		Get Data	1686173492497	1686173496045	OK	 
REQUEST	74		Get Data	1686173493319	1686173496140	OK	 
REQUEST	124		Get Data	1686173493315	1686173496146	OK	 
REQUEST	168		Get Data	1686173478487	1686173496185	OK	 
REQUEST	109		Get Data	1686173493268	1686173496287	OK	 
REQUEST	132		Get Data	1686173493516	1686173496321	OK	 
REQUEST	183		Get Data	1686173493485	1686173496324	OK	 
REQUEST	55		Get Data	1686173489554	1686173496400	OK	 
REQUEST	2		Get Data	1686173487286	1686173496450	OK	 
REQUEST	17		Get Data	1686173464398	1686173496532	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	82		Get Data	1686173493578	1686173496651	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	52		Get Data	1686173476959	1686173496697	OK	 
REQUEST	156		Get Data	1686173478459	1686173496734	OK	 
REQUEST	73		Get Data	1686173478819	1686173496752	OK	 
REQUEST	85		Get Data	1686173489184	1686173496793	OK	 
REQUEST	46		Get Data	1686173479641	1686173496817	OK	 
REQUEST	159		Get Data	1686173493749	1686173496833	OK	 
REQUEST	187		Get Data	1686173492499	1686173496873	OK	 
REQUEST	193		Get Data	1686173492499	1686173496909	OK	 
REQUEST	184		Get Data	1686173493765	1686173496911	OK	 
REQUEST	151		Get Data	1686173493749	1686173496913	OK	 
REQUEST	76		Get Data	1686173493795	1686173496969	OK	 
REQUEST	18		Get Data	1686173493981	1686173498070	OK	 
REQUEST	152		Get Data	1686173477343	1686173498070	OK	 
REQUEST	6		Get Data	1686173492497	1686173498071	OK	 
REQUEST	39		Get Data	1686173493268	1686173498071	OK	 
REQUEST	96		Get Data	1686173493842	1686173498071	OK	 
REQUEST	81		Get Data	1686173488519	1686173498071	OK	 
REQUEST	36		Get Data	1686173488799	1686173498071	OK	 
REQUEST	141		Get Data	1686173479039	1686173498073	OK	 
REQUEST	47		Get Data	1686173493935	1686173498073	OK	 
REQUEST	54		Get Data	1686173479209	1686173498073	OK	 
REQUEST	145		Get Data	1686173489477	1686173498073	OK	 
REQUEST	37		Get Data	1686173493718	1686173498073	OK	 
REQUEST	93		Get Data	1686173485998	1686173498073	OK	 
REQUEST	84		Get Data	1686173494012	1686173498073	OK	 
REQUEST	176		Get Data	1686173493889	1686173498074	OK	 
REQUEST	160		Get Data	1686173493857	1686173498074	OK	 
REQUEST	174		Get Data	1686173493656	1686173498074	OK	 
REQUEST	33		Get Data	1686173493857	1686173498074	OK	 
REQUEST	31		Get Data	1686173493889	1686173498074	OK	 
REQUEST	200		Get Data	1686173494169	1686173498074	OK	 
REQUEST	49		Get Data	1686173489477	1686173498075	OK	 
REQUEST	88		Get Data	1686173494182	1686173498075	OK	 
REQUEST	144		Get Data	1686173494027	1686173498075	OK	 
REQUEST	70		Get Data	1686173486309	1686173498076	OK	 
REQUEST	99		Get Data	1686173494199	1686173498077	OK	 
REQUEST	165		Get Data	1686173478959	1686173498077	OK	 
REQUEST	131		Get Data	1686173492529	1686173498078	OK	 
REQUEST	69		Get Data	1686173494012	1686173498164	OK	 
REQUEST	101		Get Data	1686173486309	1686173498340	OK	 
REQUEST	90		Get Data	1686173479812	1686173498341	OK	 
REQUEST	163		Get Data	1686173492839	1686173498344	OK	 
REQUEST	191		Get Data	1686173492859	1686173498354	OK	 
REQUEST	102		Get Data	1686173493284	1686173498361	OK	 
REQUEST	89		Get Data	1686173492499	1686173498442	OK	 
REQUEST	44		Get Data	1686173494121	1686173498542	OK	 
REQUEST	129		Get Data	1686173494589	1686173498549	OK	 
REQUEST	41		Get Data	1686173494729	1686173498552	OK	 
REQUEST	142		Get Data	1686173494259	1686173498558	OK	 
REQUEST	10		Get Data	1686173494839	1686173498558	OK	 
REQUEST	150		Get Data	1686173494289	1686173498572	OK	 
REQUEST	172		Get Data	1686173495069	1686173498573	OK	 
REQUEST	75		Get Data	1686173495082	1686173498575	OK	 
REQUEST	57		Get Data	1686173495069	1686173498576	OK	 
REQUEST	153		Get Data	1686173494742	1686173498583	OK	 
REQUEST	190		Get Data	1686173494649	1686173498584	OK	 
REQUEST	22		Get Data	1686173494589	1686173498585	OK	 
REQUEST	123		Get Data	1686173495319	1686173498590	OK	 
REQUEST	79		Get Data	1686173494839	1686173498594	OK	 
REQUEST	8		Get Data	1686173494958	1686173498603	OK	 
REQUEST	182		Get Data	1686173495082	1686173498609	OK	 
REQUEST	98		Get Data	1686173495129	1686173498624	OK	 
REQUEST	13		Get Data	1686173494589	1686173498629	OK	 
REQUEST	97		Get Data	1686173492481	1686173498695	OK	 
REQUEST	199		Get Data	1686173492962	1686173498817	OK	 
REQUEST	166		Get Data	1686173495319	1686173498920	OK	 
REQUEST	149		Get Data	1686173495319	1686173498987	OK	 
REQUEST	87		Get Data	1686173489385	1686173499023	OK	 
REQUEST	164		Get Data	1686173493549	1686173499042	OK	 
REQUEST	64		Get Data	1686173482809	1686173499077	OK	 
REQUEST	121		Get Data	1686173494680	1686173499139	OK	 
REQUEST	167		Get Data	1686173495657	1686173499141	OK	 
REQUEST	140		Get Data	1686173495569	1686173499146	OK	 
REQUEST	15		Get Data	1686173495796	1686173499173	OK	 
REQUEST	78		Get Data	1686173495569	1686173499196	OK	 
REQUEST	113		Get Data	1686173495331	1686173499202	OK	 
REQUEST	68		Get Data	1686173495569	1686173499203	OK	 
REQUEST	60		Get Data	1686173481114	1686173499222	OK	 
REQUEST	19		Get Data	1686173495331	1686173499317	OK	 
REQUEST	71		Get Data	1686173495332	1686173499329	OK	 
REQUEST	14		Get Data	1686173494075	1686173499337	OK	 
REQUEST	198		Get Data	1686173493424	1686173499357	OK	 
REQUEST	51		Get Data	1686173495331	1686173499382	OK	 
REQUEST	62		Get Data	1686173489184	1686173499488	OK	 
REQUEST	26		Get Data	1686173495595	1686173499516	OK	 
REQUEST	29		Get Data	1686173495580	1686173499533	OK	 
REQUEST	120		Get Data	1686173495580	1686173499542	OK	 
REQUEST	106		Get Data	1686173495812	1686173499568	OK	 
REQUEST	137		Get Data	1686173480695	1686173499651	OK	 
REQUEST	186		Get Data	1686173493519	1686173499770	OK	 
REQUEST	157		Get Data	1686173495827	1686173499794	OK	 
REQUEST	111		Get Data	1686173496139	1686173499830	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	21		Get Data	1686173496061	1686173499833	OK	 
REQUEST	173		Get Data	1686173496078	1686173499833	OK	 
REQUEST	196		Get Data	1686173495689	1686173499836	OK	 
REQUEST	170		Get Data	1686173496499	1686173499981	OK	 
REQUEST	100		Get Data	1686173496573	1686173500008	OK	 
REQUEST	116		Get Data	1686173493424	1686173500011	OK	 
REQUEST	105		Get Data	1686173496639	1686173500028	OK	 
REQUEST	125		Get Data	1686173482079	1686173500080	OK	 
REQUEST	56		Get Data	1686173496651	1686173500110	OK	 
REQUEST	45		Get Data	1686173466856	1686173500219	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	52		Get Data	1686173497689	1686173500287	OK	 
REQUEST	115		Get Data	1686173482079	1686173500383	OK	 
REQUEST	74		Get Data	1686173497149	1686173500403	OK	 
REQUEST	132		Get Data	1686173497319	1686173500435	OK	 
REQUEST	7		Get Data	1686173496928	1686173500457	OK	 
REQUEST	73		Get Data	1686173497749	1686173500458	OK	 
REQUEST	28		Get Data	1686173496651	1686173500465	OK	 
REQUEST	82		Get Data	1686173497656	1686173500480	OK	 
REQUEST	119		Get Data	1686173482404	1686173500530	OK	 
REQUEST	5		Get Data	1686173496325	1686173500588	OK	 
REQUEST	171		Get Data	1686173496329	1686173500590	OK	 
REQUEST	17		Get Data	1686173497519	1686173500679	OK	 
REQUEST	108		Get Data	1686173493424	1686173500718	OK	 
REQUEST	185		Get Data	1686173494012	1686173500899	OK	 
REQUEST	117		Get Data	1686173496667	1686173500899	OK	 
REQUEST	197		Get Data	1686173494539	1686173500899	OK	 
REQUEST	38		Get Data	1686173482729	1686173500899	OK	 
REQUEST	181		Get Data	1686173497006	1686173500899	OK	 
REQUEST	146		Get Data	1686173489385	1686173501214	OK	 
REQUEST	126		Get Data	1686173497037	1686173501215	OK	 
REQUEST	156		Get Data	1686173497749	1686173501218	OK	 
REQUEST	193		Get Data	1686173497905	1686173501218	OK	 
REQUEST	85		Get Data	1686173497795	1686173501219	OK	 
REQUEST	151		Get Data	1686173497935	1686173501220	OK	 
REQUEST	109		Get Data	1686173497289	1686173501224	OK	 
REQUEST	128		Get Data	1686173494368	1686173501224	OK	 
REQUEST	72		Get Data	1686173495796	1686173501224	OK	 
REQUEST	70		Get Data	1686173499056	1686173501224	OK	 
REQUEST	76		Get Data	1686173497969	1686173501224	OK	 
REQUEST	124		Get Data	1686173497145	1686173501229	OK	 
REQUEST	160		Get Data	1686173499059	1686173501517	OK	 
REQUEST	162		Get Data	1686173494074	1686173501518	OK	 
REQUEST	59		Get Data	1686173489385	1686173501518	OK	 
REQUEST	80		Get Data	1686173495098	1686173501522	OK	 
REQUEST	122		Get Data	1686173496959	1686173501522	OK	 
REQUEST	112		Get Data	1686173482469	1686173501522	OK	 
REQUEST	135		Get Data	1686173483149	1686173501522	OK	 
REQUEST	47		Get Data	1686173499059	1686173501522	OK	 
REQUEST	84		Get Data	1686173499059	1686173501535	OK	 
REQUEST	54		Get Data	1686173499059	1686173501535	OK	 
REQUEST	36		Get Data	1686173499059	1686173501539	OK	 
REQUEST	145		Get Data	1686173499059	1686173501539	OK	 
REQUEST	200		Get Data	1686173499059	1686173501539	OK	 
REQUEST	37		Get Data	1686173499056	1686173501799	OK	 
REQUEST	4		Get Data	1686173482469	1686173501799	OK	 
REQUEST	152		Get Data	1686173499059	1686173501801	OK	 
REQUEST	6		Get Data	1686173499059	1686173501802	OK	 
REQUEST	107		Get Data	1686173495082	1686173501805	OK	 
REQUEST	96		Get Data	1686173499071	1686173501807	OK	 
REQUEST	176		Get Data	1686173499071	1686173501839	OK	 
REQUEST	99		Get Data	1686173499060	1686173501842	OK	 
REQUEST	165		Get Data	1686173499059	1686173502078	OK	 
REQUEST	81		Get Data	1686173499071	1686173502083	OK	 
REQUEST	174		Get Data	1686173499086	1686173502109	OK	 
REQUEST	88		Get Data	1686173499071	1686173502112	OK	 
REQUEST	18		Get Data	1686173499086	1686173502117	OK	 
REQUEST	69		Get Data	1686173499178	1686173502139	OK	 
REQUEST	31		Get Data	1686173499071	1686173502181	OK	 
REQUEST	46		Get Data	1686173497829	1686173502238	OK	 
REQUEST	83		Get Data	1686173485392	1686173502262	OK	 
REQUEST	63		Get Data	1686173484076	1686173502288	OK	 
REQUEST	44		Get Data	1686173499535	1686173502439	OK	 
REQUEST	24		Get Data	1686173494897	1686173502439	OK	 
REQUEST	33		Get Data	1686173499071	1686173502441	OK	 
REQUEST	163		Get Data	1686173499349	1686173502445	OK	 
REQUEST	89		Get Data	1686173499459	1686173502464	OK	 
REQUEST	90		Get Data	1686173499347	1686173502501	OK	 
REQUEST	177		Get Data	1686173485379	1686173502578	OK	 
REQUEST	172		Get Data	1686173499566	1686173502710	OK	 
REQUEST	11		Get Data	1686173470179	1686173502710	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	57		Get Data	1686173499566	1686173502837	OK	 
REQUEST	142		Get Data	1686173499569	1686173502909	OK	 
REQUEST	182		Get Data	1686173499613	1686173502933	OK	 
REQUEST	178		Get Data	1686173495799	1686173502965	OK	 
REQUEST	66		Get Data	1686173496079	1686173502975	OK	 
REQUEST	41		Get Data	1686173499550	1686173503009	OK	 
REQUEST	183		Get Data	1686173497319	1686173503041	OK	 
REQUEST	94		Get Data	1686173494569	1686173503045	OK	 
REQUEST	98		Get Data	1686173499613	1686173503077	OK	 
REQUEST	199		Get Data	1686173499814	1686173503078	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	92		Get Data	1686173493269	1686173503099	OK	 
REQUEST	139		Get Data	1686173496049	1686173503274	OK	 
REQUEST	64		Get Data	1686173500079	1686173503275	OK	 
REQUEST	50		Get Data	1686173496049	1686173503277	OK	 
REQUEST	158		Get Data	1686173496093	1686173503280	OK	 
REQUEST	2		Get Data	1686173497455	1686173503309	OK	 
REQUEST	195		Get Data	1686173495347	1686173503311	OK	 
REQUEST	167		Get Data	1686173500125	1686173503370	OK	 
REQUEST	121		Get Data	1686173500129	1686173503383	OK	 
REQUEST	9		Get Data	1686173493409	1686173503421	OK	 
REQUEST	140		Get Data	1686173500129	1686173503487	OK	 
