RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686927542674	 	3.3.1
REQUEST	45		Get Data	1686927623442	1686927628697	OK	 
REQUEST	43		Get Data	1686927628623	1686927628736	OK	 
REQUEST	59		Get Data	1686927628623	1686927628741	OK	 
REQUEST	77		Get Data	1686927628659	1686927628760	OK	 
REQUEST	82		Get Data	1686927628660	1686927628775	OK	 
REQUEST	87		Get Data	1686927628691	1686927628810	OK	 
REQUEST	131		Get Data	1686927628712	1686927628818	OK	 
REQUEST	17		Get Data	1686927628775	1686927628873	OK	 
REQUEST	140		Get Data	1686927628775	1686927628880	OK	 
REQUEST	142		Get Data	1686927628812	1686927628928	OK	 
REQUEST	26		Get Data	1686927628494	1686927628963	OK	 
REQUEST	144		Get Data	1686927628879	1686927628993	OK	 
REQUEST	196		Get Data	1686927628431	1686927629010	OK	 
REQUEST	132		Get Data	1686927628932	1686927629055	OK	 
REQUEST	184		Get Data	1686927628942	1686927629056	OK	 
REQUEST	124		Get Data	1686927628933	1686927629087	OK	 
REQUEST	157		Get Data	1686927628613	1686927629124	KO	status.find.is(200), but actually found 400
REQUEST	171		Get Data	1686927629041	1686927629145	OK	 
REQUEST	65		Get Data	1686927629041	1686927629148	OK	 
REQUEST	68		Get Data	1686927628691	1686927629148	OK	 
REQUEST	56		Get Data	1686927629062	1686927629166	OK	 
REQUEST	41		Get Data	1686927628660	1686927629195	OK	 
REQUEST	110		Get Data	1686927612004	1686927629216	OK	 
REQUEST	172		Get Data	1686927628494	1686927629216	OK	 
REQUEST	37		Get Data	1686927628244	1686927629217	OK	 
REQUEST	1		Get Data	1686927608164	1686927629217	OK	 
REQUEST	102		Get Data	1686927627741	1686927629217	OK	 
REQUEST	200		Get Data	1686927629124	1686927629219	OK	 
REQUEST	195		Get Data	1686927629124	1686927629230	OK	 
REQUEST	100		Get Data	1686927629125	1686927629230	OK	 
REQUEST	14		Get Data	1686927628681	1686927629287	OK	 
REQUEST	52		Get Data	1686927628670	1686927629287	OK	 
REQUEST	197		Get Data	1686927628989	1686927629287	OK	 
REQUEST	163		Get Data	1686927629062	1686927629287	OK	 
REQUEST	76		Get Data	1686927628582	1686927629287	OK	 
REQUEST	64		Get Data	1686927628660	1686927629287	OK	 
REQUEST	24		Get Data	1686927629051	1686927629287	OK	 
REQUEST	13		Get Data	1686927628561	1686927629288	OK	 
REQUEST	139		Get Data	1686927628592	1686927629288	OK	 
REQUEST	186		Get Data	1686927628900	1686927629288	OK	 
REQUEST	118		Get Data	1686927628660	1686927629288	OK	 
REQUEST	176		Get Data	1686927629093	1686927629290	OK	 
REQUEST	154		Get Data	1686927629061	1686927629291	OK	 
REQUEST	38		Get Data	1686927629203	1686927629307	OK	 
REQUEST	57		Get Data	1686927628791	1686927629311	OK	 
REQUEST	169		Get Data	1686927628953	1686927629312	OK	 
REQUEST	189		Get Data	1686927629160	1686927629322	OK	 
REQUEST	167		Get Data	1686927629224	1686927629330	OK	 
REQUEST	97		Get Data	1686927629161	1686927629334	OK	 
REQUEST	174		Get Data	1686927628963	1686927629335	OK	 
REQUEST	93		Get Data	1686927628890	1686927629335	OK	 
REQUEST	136		Get Data	1686927629125	1686927629337	OK	 
REQUEST	191		Get Data	1686927629161	1686927629337	OK	 
REQUEST	116		Get Data	1686927628733	1686927629359	OK	 
REQUEST	103		Get Data	1686927629234	1686927629361	OK	 
REQUEST	16		Get Data	1686927629280	1686927629390	OK	 
REQUEST	175		Get Data	1686927629290	1686927629405	OK	 
REQUEST	70		Get Data	1686927628670	1686927629431	OK	 
REQUEST	2		Get Data	1686927629300	1686927629431	OK	 
REQUEST	99		Get Data	1686927628802	1686927629433	OK	 
REQUEST	127		Get Data	1686927627061	1686927629469	OK	 
REQUEST	122		Get Data	1686927629352	1686927629486	OK	 
REQUEST	113		Get Data	1686927629363	1686927629491	OK	 
REQUEST	33		Get Data	1686927629389	1686927629500	OK	 
REQUEST	104		Get Data	1686927629389	1686927629513	OK	 
REQUEST	10		Get Data	1686927629422	1686927629517	OK	 
REQUEST	73		Get Data	1686927626180	1686927629520	OK	 
REQUEST	55		Get Data	1686927629400	1686927629529	OK	 
REQUEST	6		Get Data	1686927629343	1686927629533	OK	 
REQUEST	173		Get Data	1686927628812	1686927629549	OK	 
REQUEST	50		Get Data	1686927629432	1686927629549	OK	 
REQUEST	94		Get Data	1686927629443	1686927629550	OK	 
REQUEST	30		Get Data	1686927620793	1686927629557	OK	 
REQUEST	92		Get Data	1686927629224	1686927629598	OK	 
REQUEST	182		Get Data	1686927629524	1686927629634	OK	 
REQUEST	151		Get Data	1686927629529	1686927629636	OK	 
REQUEST	187		Get Data	1686927629540	1686927629652	OK	 
REQUEST	168		Get Data	1686927629572	1686927629670	OK	 
REQUEST	84		Get Data	1686927629460	1686927629680	OK	 
REQUEST	192		Get Data	1686927629593	1686927629698	OK	 
REQUEST	138		Get Data	1686927623762	1686927629703	OK	 
REQUEST	88		Get Data	1686927629041	1686927629714	OK	 
REQUEST	3		Get Data	1686927629634	1686927629727	OK	 
REQUEST	143		Get Data	1686927629613	1686927629728	OK	 
REQUEST	89		Get Data	1686927629072	1686927629740	OK	 
REQUEST	91		Get Data	1686927629645	1686927629745	OK	 
REQUEST	4		Get Data	1686927629670	1686927629770	KO	status.find.is(200), but actually found 400
REQUEST	166		Get Data	1686927629680	1686927629802	OK	 
REQUEST	45		Get Data	1686927629691	1686927629805	OK	 
REQUEST	129		Get Data	1686927628660	1686927629811	OK	 
REQUEST	146		Get Data	1686927623143	1686927629814	OK	 
REQUEST	67		Get Data	1686927628921	1686927629820	OK	 
REQUEST	59		Get Data	1686927629732	1686927629833	OK	 
REQUEST	152		Get Data	1686927628754	1686927629836	OK	 
REQUEST	71		Get Data	1686927628550	1686927629837	OK	 
REQUEST	43		Get Data	1686927629732	1686927629840	OK	 
REQUEST	115		Get Data	1686927629160	1686927629848	OK	 
REQUEST	77		Get Data	1686927629763	1686927629857	OK	 
REQUEST	25		Get Data	1686927628812	1686927629864	OK	 
REQUEST	29		Get Data	1686927627861	1686927629885	OK	 
REQUEST	131		Get Data	1686927629809	1686927629905	OK	 
REQUEST	87		Get Data	1686927629820	1686927629922	OK	 
REQUEST	17		Get Data	1686927629861	1686927629974	OK	 
REQUEST	49		Get Data	1686927629422	1686927630038	OK	 
REQUEST	142		Get Data	1686927629923	1686927630041	OK	 
REQUEST	26		Get Data	1686927629953	1686927630068	OK	 
REQUEST	144		Get Data	1686927629990	1686927630108	OK	 
REQUEST	53		Get Data	1686927599714	1686927630110	KO	status.find.is(200), but actually found 400
REQUEST	12		Get Data	1686927629540	1686927630123	OK	 
REQUEST	184		Get Data	1686927630044	1686927630147	OK	 
REQUEST	69		Get Data	1686927629701	1686927630159	OK	 
REQUEST	22		Get Data	1686927629645	1686927630160	OK	 
REQUEST	132		Get Data	1686927630065	1686927630180	OK	 
REQUEST	124		Get Data	1686927630080	1686927630195	OK	 
REQUEST	128		Get Data	1686927628201	1686927630239	OK	 
REQUEST	171		Get Data	1686927630154	1686927630264	OK	 
REQUEST	41		Get Data	1686927630201	1686927630301	OK	 
REQUEST	82		Get Data	1686927629773	1686927630301	OK	 
REQUEST	63		Get Data	1686927629249	1686927630304	OK	 
REQUEST	110		Get Data	1686927630212	1686927630319	OK	 
REQUEST	200		Get Data	1686927630212	1686927630337	OK	 
REQUEST	1		Get Data	1686927630212	1686927630338	OK	 
REQUEST	100		Get Data	1686927630222	1686927630346	OK	 
REQUEST	172		Get Data	1686927630201	1686927630364	OK	 
REQUEST	65		Get Data	1686927630144	1686927630378	OK	 
REQUEST	14		Get Data	1686927630284	1686927630397	OK	 
REQUEST	139		Get Data	1686927630285	1686927630397	OK	 
REQUEST	118		Get Data	1686927630285	1686927630397	OK	 
REQUEST	52		Get Data	1686927630284	1686927630400	OK	 
REQUEST	24		Get Data	1686927630285	1686927630401	OK	 
REQUEST	163		Get Data	1686927630294	1686927630410	OK	 
REQUEST	64		Get Data	1686927630295	1686927630416	OK	 
REQUEST	154		Get Data	1686927630306	1686927630426	OK	 
REQUEST	38		Get Data	1686927630305	1686927630427	OK	 
REQUEST	13		Get Data	1686927630305	1686927630427	OK	 
REQUEST	186		Get Data	1686927630295	1686927630427	OK	 
REQUEST	57		Get Data	1686927630320	1686927630434	OK	 
REQUEST	167		Get Data	1686927630320	1686927630435	OK	 
REQUEST	189		Get Data	1686927630331	1686927630441	OK	 
REQUEST	195		Get Data	1686927630222	1686927630444	OK	 
REQUEST	136		Get Data	1686927630332	1686927630447	OK	 
REQUEST	93		Get Data	1686927630341	1686927630474	OK	 
REQUEST	97		Get Data	1686927630352	1686927630475	OK	 
REQUEST	191		Get Data	1686927630352	1686927630492	OK	 
REQUEST	116		Get Data	1686927630362	1686927630510	OK	 
REQUEST	68		Get Data	1686927630155	1686927630529	OK	 
REQUEST	99		Get Data	1686927630430	1686927630533	OK	 
REQUEST	2		Get Data	1686927630430	1686927630540	OK	 
REQUEST	70		Get Data	1686927630440	1686927630550	OK	 
REQUEST	122		Get Data	1686927630494	1686927630600	OK	 
REQUEST	16		Get Data	1686927630394	1686927630601	OK	 
REQUEST	113		Get Data	1686927630483	1686927630610	OK	 
REQUEST	33		Get Data	1686927630505	1686927630639	OK	 
REQUEST	55		Get Data	1686927630519	1686927630639	OK	 
REQUEST	73		Get Data	1686927630520	1686927630639	OK	 
REQUEST	50		Get Data	1686927630541	1686927630641	OK	 
REQUEST	104		Get Data	1686927630519	1686927630650	OK	 
REQUEST	173		Get Data	1686927630552	1686927630659	OK	 
REQUEST	30		Get Data	1686927630552	1686927630678	OK	 
REQUEST	56		Get Data	1686927630169	1686927630694	OK	 
REQUEST	141		Get Data	1686927629052	1686927630702	OK	 
REQUEST	92		Get Data	1686927630595	1686927630723	OK	 
REQUEST	37		Get Data	1686927630212	1686927630729	OK	 
REQUEST	151		Get Data	1686927630641	1686927630760	OK	 
REQUEST	121		Get Data	1686927628343	1686927630775	OK	 
REQUEST	84		Get Data	1686927630694	1686927630794	OK	 
REQUEST	168		Get Data	1686927630673	1686927630795	OK	 
REQUEST	192		Get Data	1686927630704	1686927630814	OK	 
REQUEST	169		Get Data	1686927630309	1686927630816	OK	 
REQUEST	88		Get Data	1686927630719	1686927630819	OK	 
REQUEST	143		Get Data	1686927630719	1686927630825	OK	 
REQUEST	28		Get Data	1686927611452	1686927630833	OK	 
REQUEST	182		Get Data	1686927630631	1686927630837	OK	 
REQUEST	3		Get Data	1686927630729	1686927630843	OK	 
REQUEST	91		Get Data	1686927630750	1686927630845	OK	 
REQUEST	4		Get Data	1686927630761	1686927630867	KO	status.find.is(200), but actually found 400
REQUEST	109		Get Data	1686927629459	1686927630915	OK	 
REQUEST	166		Get Data	1686927630802	1686927630915	OK	 
REQUEST	146		Get Data	1686927630812	1686927630926	OK	 
REQUEST	105		Get Data	1686927628943	1686927630927	OK	 
REQUEST	129		Get Data	1686927630822	1686927630928	OK	 
REQUEST	175		Get Data	1686927630399	1686927630935	OK	 
REQUEST	60		Get Data	1686927618880	1686927630942	OK	 
REQUEST	67		Get Data	1686927630833	1686927630942	OK	 
REQUEST	43		Get Data	1686927630844	1686927630948	OK	 
REQUEST	152		Get Data	1686927630844	1686927630948	OK	 
REQUEST	115		Get Data	1686927630854	1686927630950	OK	 
REQUEST	25		Get Data	1686927630869	1686927630979	OK	 
REQUEST	77		Get Data	1686927630859	1686927630990	OK	 
REQUEST	29		Get Data	1686927630890	1686927631010	OK	 
REQUEST	87		Get Data	1686927630922	1686927631044	OK	 
REQUEST	157		Get Data	1686927630122	1686927631068	OK	 
REQUEST	165		Get Data	1686927616761	1686927631086	OK	 
REQUEST	17		Get Data	1686927630985	1686927631100	OK	 
REQUEST	176		Get Data	1686927630295	1686927631104	OK	 
REQUEST	76		Get Data	1686927630284	1686927631105	OK	 
REQUEST	197		Get Data	1686927630294	1686927631106	OK	 
REQUEST	127		Get Data	1686927630472	1686927631116	OK	 
REQUEST	49		Get Data	1686927631030	1686927631127	OK	 
REQUEST	6		Get Data	1686927630541	1686927631127	OK	 
REQUEST	26		Get Data	1686927631051	1686927631144	OK	 
REQUEST	178		Get Data	1686927626462	1686927631146	OK	 
REQUEST	133		Get Data	1686927628300	1686927631177	OK	 
REQUEST	187		Get Data	1686927630653	1686927631183	OK	 
REQUEST	135		Get Data	1686927600771	1686927631183	KO	status.find.is(200), but actually found 400
REQUEST	188		Get Data	1686927600839	1686927631226	KO	status.find.is(200), but actually found 400
REQUEST	12		Get Data	1686927631124	1686927631230	OK	 
REQUEST	69		Get Data	1686927631139	1686927631238	OK	 
REQUEST	184		Get Data	1686927631149	1686927631250	OK	 
REQUEST	89		Get Data	1686927630729	1686927631259	OK	 
REQUEST	53		Get Data	1686927631113	1686927631260	OK	 
REQUEST	132		Get Data	1686927631170	1686927631267	OK	 
REQUEST	124		Get Data	1686927631202	1686927631319	OK	 
REQUEST	59		Get Data	1686927630844	1686927631346	OK	 
REQUEST	128		Get Data	1686927631243	1686927631347	OK	 
REQUEST	196		Get Data	1686927630011	1686927631351	OK	 
REQUEST	71		Get Data	1686927630855	1686927631354	OK	 
REQUEST	171		Get Data	1686927631253	1686927631366	OK	 
REQUEST	63		Get Data	1686927631300	1686927631413	OK	 
REQUEST	200		Get Data	1686927631332	1686927631427	OK	 
REQUEST	110		Get Data	1686927631321	1686927631433	OK	 
REQUEST	82		Get Data	1686927631299	1686927631455	OK	 
REQUEST	100		Get Data	1686927631353	1686927631469	OK	 
REQUEST	172		Get Data	1686927631374	1686927631470	OK	 
REQUEST	94		Get Data	1686927630563	1686927631472	OK	 
REQUEST	114		Get Data	1686927612812	1686927631481	OK	 
REQUEST	139		Get Data	1686927631385	1686927631489	OK	 
REQUEST	14		Get Data	1686927631390	1686927631492	OK	 
REQUEST	118		Get Data	1686927631389	1686927631495	OK	 
REQUEST	52		Get Data	1686927631400	1686927631496	OK	 
REQUEST	163		Get Data	1686927631410	1686927631513	OK	 
REQUEST	154		Get Data	1686927631422	1686927631514	OK	 
REQUEST	64		Get Data	1686927631411	1686927631514	OK	 
REQUEST	13		Get Data	1686927631421	1686927631527	OK	 
REQUEST	186		Get Data	1686927631432	1686927631527	OK	 
REQUEST	142		Get Data	1686927631040	1686927631530	OK	 
REQUEST	189		Get Data	1686927631443	1686927631547	OK	 
REQUEST	195		Get Data	1686927631453	1686927631560	OK	 
REQUEST	167		Get Data	1686927631443	1686927631563	OK	 
REQUEST	140		Get Data	1686927629882	1686927631568	OK	 
REQUEST	97		Get Data	1686927631475	1686927631587	OK	 
REQUEST	191		Get Data	1686927631490	1686927631621	OK	 
REQUEST	68		Get Data	1686927631521	1686927631625	OK	 
REQUEST	93		Get Data	1686927631474	1686927631630	OK	 
REQUEST	99		Get Data	1686927631532	1686927631640	OK	 
REQUEST	2		Get Data	1686927631543	1686927631641	OK	 
REQUEST	22		Get Data	1686927631170	1686927631662	OK	 
REQUEST	174		Get Data	1686927630331	1686927631683	OK	 
REQUEST	16		Get Data	1686927631600	1686927631711	OK	 
REQUEST	122		Get Data	1686927631600	1686927631712	OK	 
REQUEST	113		Get Data	1686927631621	1686927631738	OK	 
REQUEST	50		Get Data	1686927631643	1686927631747	OK	 
REQUEST	55		Get Data	1686927631654	1686927631754	OK	 
REQUEST	73		Get Data	1686927631643	1686927631755	OK	 
REQUEST	173		Get Data	1686927631664	1686927631771	OK	 
REQUEST	30		Get Data	1686927631680	1686927631797	OK	 
REQUEST	141		Get Data	1686927631700	1686927631797	OK	 
REQUEST	92		Get Data	1686927631710	1686927631818	OK	 
REQUEST	131		Get Data	1686927630911	1686927631831	OK	 
REQUEST	37		Get Data	1686927631721	1686927631857	OK	 
REQUEST	1		Get Data	1686927631332	1686927631884	OK	 
REQUEST	65		Get Data	1686927631374	1686927631911	OK	 
REQUEST	192		Get Data	1686927631809	1686927631915	OK	 
REQUEST	88		Get Data	1686927631810	1686927631916	OK	 
REQUEST	24		Get Data	1686927631390	1686927631921	OK	 
REQUEST	168		Get Data	1686927631795	1686927631924	OK	 
REQUEST	84		Get Data	1686927631795	1686927631928	OK	 
REQUEST	38		Get Data	1686927631421	1686927631930	OK	 
REQUEST	62		Get Data	1686927616130	1686927631934	OK	 
REQUEST	143		Get Data	1686927631831	1686927631937	OK	 
REQUEST	91		Get Data	1686927631842	1686927631957	OK	 
REQUEST	3		Get Data	1686927631842	1686927631959	OK	 
REQUEST	28		Get Data	1686927631842	1686927631961	OK	 
REQUEST	4		Get Data	1686927631862	1686927631961	KO	status.find.is(200), but actually found 400
REQUEST	151		Get Data	1686927631753	1686927631962	OK	 
REQUEST	40		Get Data	1686927622515	1686927631972	OK	 
REQUEST	129		Get Data	1686927631919	1686927632015	OK	 
REQUEST	146		Get Data	1686927631920	1686927632020	OK	 
REQUEST	105		Get Data	1686927631930	1686927632032	OK	 
REQUEST	175		Get Data	1686927631940	1686927632036	OK	 
REQUEST	67		Get Data	1686927631940	1686927632037	OK	 
REQUEST	115		Get Data	1686927631941	1686927632053	OK	 
REQUEST	60		Get Data	1686927631940	1686927632053	OK	 
REQUEST	152		Get Data	1686927631941	1686927632058	OK	 
REQUEST	70		Get Data	1686927631554	1686927632067	OK	 
REQUEST	25		Get Data	1686927631972	1686927632068	OK	 
REQUEST	29		Get Data	1686927632013	1686927632140	OK	 
REQUEST	87		Get Data	1686927632055	1686927632165	OK	 
REQUEST	176		Get Data	1686927632101	1686927632207	OK	 
REQUEST	6		Get Data	1686927632121	1686927632222	OK	 
REQUEST	197		Get Data	1686927632101	1686927632257	OK	 
REQUEST	133		Get Data	1686927632183	1686927632278	OK	 
REQUEST	56		Get Data	1686927631701	1686927632285	OK	 
REQUEST	188		Get Data	1686927632229	1686927632335	OK	 
REQUEST	184		Get Data	1686927632239	1686927632339	OK	 
REQUEST	169		Get Data	1686927631809	1686927632345	OK	 
REQUEST	128		Get Data	1686927632344	1686927632451	OK	 
REQUEST	196		Get Data	1686927632344	1686927632452	OK	 
REQUEST	59		Get Data	1686927632344	1686927632453	OK	 
REQUEST	77		Get Data	1686927631982	1686927632522	OK	 
REQUEST	172		Get Data	1686927632464	1686927632571	OK	 
REQUEST	114		Get Data	1686927632485	1686927632583	OK	 
REQUEST	139		Get Data	1686927632489	1686927632609	OK	 
REQUEST	163		Get Data	1686927632511	1686927632614	OK	 
REQUEST	142		Get Data	1686927632533	1686927632631	OK	 
REQUEST	156		Get Data	1686927602151	1686927632639	KO	status.find.is(200), but actually found 400
REQUEST	15		Get Data	1686927624994	1686927632645	OK	 
REQUEST	140		Get Data	1686927632563	1686927632659	OK	 
REQUEST	11		Get Data	1686927602512	1686927632677	KO	status.find.is(200), but actually found 400
REQUEST	191		Get Data	1686927632619	1686927632715	OK	 
REQUEST	68		Get Data	1686927632630	1686927632741	OK	 
REQUEST	93		Get Data	1686927632619	1686927632753	OK	 
REQUEST	150		Get Data	1686927612400	1686927632754	OK	 
REQUEST	22		Get Data	1686927632651	1686927632772	OK	 
REQUEST	71		Get Data	1686927632354	1686927632805	OK	 
REQUEST	113		Get Data	1686927632729	1686927632824	OK	 
REQUEST	55		Get Data	1686927632750	1686927632870	OK	 
REQUEST	73		Get Data	1686927632760	1686927632895	OK	 
REQUEST	30		Get Data	1686927632794	1686927632901	OK	 
REQUEST	110		Get Data	1686927632432	1686927632930	OK	 
REQUEST	131		Get Data	1686927632835	1686927632943	OK	 
REQUEST	37		Get Data	1686927632871	1686927632969	OK	 
REQUEST	88		Get Data	1686927632913	1686927633037	OK	 
REQUEST	24		Get Data	1686927632945	1686927633045	OK	 
REQUEST	91		Get Data	1686927632949	1686927633047	OK	 
REQUEST	84		Get Data	1686927632924	1686927633058	OK	 
REQUEST	10		Get Data	1686927630509	1686927633103	OK	 
REQUEST	40		Get Data	1686927632971	1686927633108	OK	 
REQUEST	153		Get Data	1686927622960	1686927633108	OK	 
REQUEST	105		Get Data	1686927633023	1686927633132	OK	 
REQUEST	60		Get Data	1686927633045	1686927633166	OK	 
REQUEST	115		Get Data	1686927633049	1686927633166	OK	 
REQUEST	6		Get Data	1686927633221	1686927633318	OK	 
REQUEST	29		Get Data	1686927633132	1686927633319	OK	 
REQUEST	135		Get Data	1686927632193	1686927633371	OK	 
REQUEST	197		Get Data	1686927633264	1686927633380	OK	 
REQUEST	14		Get Data	1686927632500	1686927633415	OK	 
REQUEST	1		Get Data	1686927632892	1686927633419	OK	 
REQUEST	143		Get Data	1686927632945	1686927633425	OK	 
REQUEST	188		Get Data	1686927633331	1686927633451	OK	 
REQUEST	129		Get Data	1686927633023	1686927633510	OK	 
REQUEST	182		Get Data	1686927631842	1686927633530	OK	 
REQUEST	34		Get Data	1686927622669	1686927633530	OK	 
REQUEST	8		Get Data	1686927627983	1686927633530	OK	 
REQUEST	109		Get Data	1686927631930	1686927633531	OK	 
REQUEST	101		Get Data	1686927627611	1686927633531	OK	 
REQUEST	42		Get Data	1686927601932	1686927633532	KO	status.find.is(200), but actually found 400
REQUEST	147		Get Data	1686927628442	1686927633539	OK	 
REQUEST	196		Get Data	1686927633453	1686927633606	OK	 
