RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686149325462	 	3.3.1
REQUEST	77		Get Data	1686149435502	1686149435995	OK	 
REQUEST	149		Get Data	1686149435532	1686149436018	OK	 
REQUEST	113		Get Data	1686149435484	1686149436047	OK	 
REQUEST	20		Get Data	1686149435484	1686149436049	OK	 
REQUEST	71		Get Data	1686149435592	1686149436065	OK	 
REQUEST	191		Get Data	1686149435606	1686149436070	OK	 
REQUEST	23		Get Data	1686149435606	1686149436071	OK	 
REQUEST	130		Get Data	1686149435638	1686149436101	OK	 
REQUEST	40		Get Data	1686149435668	1686149436131	OK	 
REQUEST	86		Get Data	1686149435745	1686149436199	OK	 
REQUEST	133		Get Data	1686149435732	1686149436200	OK	 
REQUEST	177		Get Data	1686149435732	1686149436201	OK	 
REQUEST	140		Get Data	1686149435746	1686149436201	OK	 
REQUEST	93		Get Data	1686149435762	1686149436202	OK	 
REQUEST	97		Get Data	1686149435653	1686149436228	OK	 
REQUEST	84		Get Data	1686149435792	1686149436228	OK	 
REQUEST	41		Get Data	1686149435807	1686149436231	OK	 
REQUEST	124		Get Data	1686149435668	1686149436252	OK	 
REQUEST	43		Get Data	1686149435668	1686149436254	OK	 
REQUEST	105		Get Data	1686149435822	1686149436258	OK	 
REQUEST	129		Get Data	1686149432697	1686149436285	OK	 
REQUEST	189		Get Data	1686149435837	1686149436290	OK	 
REQUEST	96		Get Data	1686149435852	1686149436290	OK	 
REQUEST	109		Get Data	1686149435867	1686149436296	OK	 
REQUEST	24		Get Data	1686149435872	1686149436297	OK	 
REQUEST	14		Get Data	1686149435714	1686149436364	OK	 
REQUEST	88		Get Data	1686149436007	1686149436446	OK	 
REQUEST	115		Get Data	1686149435822	1686149436530	OK	 
REQUEST	50		Get Data	1686149435821	1686149436530	OK	 
REQUEST	120		Get Data	1686149435882	1686149436537	OK	 
REQUEST	184		Get Data	1686149435852	1686149436538	OK	 
REQUEST	64		Get Data	1686149435902	1686149436560	OK	 
REQUEST	131		Get Data	1686149436055	1686149436565	OK	 
REQUEST	158		Get Data	1686149436055	1686149436566	OK	 
REQUEST	126		Get Data	1686149436072	1686149436578	OK	 
REQUEST	119		Get Data	1686149436072	1686149436579	OK	 
REQUEST	90		Get Data	1686149435962	1686149436582	OK	 
REQUEST	34		Get Data	1686149435962	1686149436583	OK	 
REQUEST	42		Get Data	1686149436072	1686149436584	OK	 
REQUEST	33		Get Data	1686149436085	1686149436588	OK	 
REQUEST	161		Get Data	1686149436132	1686149436610	OK	 
REQUEST	145		Get Data	1686149433992	1686149436610	OK	 
REQUEST	100		Get Data	1686149436085	1686149436633	OK	 
REQUEST	134		Get Data	1686149436162	1686149436635	OK	 
REQUEST	58		Get Data	1686149436085	1686149436642	OK	 
REQUEST	147		Get Data	1686149436162	1686149436642	OK	 
REQUEST	74		Get Data	1686149436209	1686149436659	OK	 
REQUEST	67		Get Data	1686149436209	1686149436660	OK	 
REQUEST	87		Get Data	1686149436209	1686149436664	OK	 
REQUEST	183		Get Data	1686149435672	1686149436678	OK	 
REQUEST	110		Get Data	1686149436241	1686149436699	OK	 
REQUEST	114		Get Data	1686149435672	1686149436740	OK	 
REQUEST	85		Get Data	1686149436242	1686149436746	OK	 
REQUEST	32		Get Data	1686149436241	1686149436762	OK	 
REQUEST	132		Get Data	1686149436302	1686149436773	OK	 
REQUEST	199		Get Data	1686149436317	1686149436774	OK	 
REQUEST	36		Get Data	1686149436271	1686149436774	OK	 
REQUEST	55		Get Data	1686149436303	1686149436777	OK	 
REQUEST	187		Get Data	1686149436303	1686149436777	OK	 
REQUEST	72		Get Data	1686149436303	1686149436785	OK	 
REQUEST	156		Get Data	1686149436412	1686149436826	OK	 
REQUEST	78		Get Data	1686149436348	1686149436862	OK	 
REQUEST	137		Get Data	1686149436322	1686149436864	OK	 
REQUEST	188		Get Data	1686149436363	1686149436864	OK	 
REQUEST	168		Get Data	1686149436457	1686149436869	OK	 
REQUEST	39		Get Data	1686149436394	1686149436869	OK	 
REQUEST	70		Get Data	1686149436442	1686149436871	OK	 
REQUEST	116		Get Data	1686149436348	1686149436871	OK	 
REQUEST	49		Get Data	1686149436488	1686149436913	OK	 
REQUEST	63		Get Data	1686149436535	1686149437020	OK	 
REQUEST	181		Get Data	1686149436550	1686149437033	OK	 
REQUEST	122		Get Data	1686149436566	1686149437042	OK	 
REQUEST	107		Get Data	1686149406673	1686149437042	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	127		Get Data	1686149436212	1686149437042	OK	 
REQUEST	118		Get Data	1686149436582	1686149437055	OK	 
REQUEST	150		Get Data	1686149436596	1686149437085	OK	 
REQUEST	144		Get Data	1686149436611	1686149437131	OK	 
REQUEST	66		Get Data	1686149436673	1686149437166	OK	 
REQUEST	106		Get Data	1686149436662	1686149437168	OK	 
REQUEST	10		Get Data	1686149436611	1686149437183	OK	 
REQUEST	62		Get Data	1686149436692	1686149437185	OK	 
REQUEST	180		Get Data	1686149406673	1686149437190	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	154		Get Data	1686149436657	1686149437194	OK	 
REQUEST	108		Get Data	1686149436688	1686149437212	OK	 
REQUEST	65		Get Data	1686149436722	1686149437242	OK	 
REQUEST	95		Get Data	1686149436734	1686149437263	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	12		Get Data	1686149436752	1686149437267	OK	 
REQUEST	46		Get Data	1686149436750	1686149437299	OK	 
REQUEST	35		Get Data	1686149436812	1686149437303	OK	 
REQUEST	53		Get Data	1686149436812	1686149437305	OK	 
REQUEST	81		Get Data	1686149436812	1686149437307	OK	 
REQUEST	92		Get Data	1686149436859	1686149437367	OK	 
REQUEST	163		Get Data	1686149436862	1686149437367	OK	 
REQUEST	123		Get Data	1686149407106	1686149437367	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	164		Get Data	1686149436862	1686149437368	OK	 
REQUEST	101		Get Data	1686149436874	1686149437396	OK	 
REQUEST	172		Get Data	1686149436890	1686149437398	OK	 
REQUEST	146		Get Data	1686149436874	1686149437399	OK	 
REQUEST	103		Get Data	1686149407106	1686149437410	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	102		Get Data	1686149436905	1686149437459	OK	 
REQUEST	176		Get Data	1686149436905	1686149437462	OK	 
REQUEST	21		Get Data	1686149437015	1686149437489	OK	 
REQUEST	149		Get Data	1686149437032	1686149437517	OK	 
REQUEST	113		Get Data	1686149437047	1686149437544	OK	 
REQUEST	20		Get Data	1686149437062	1686149437555	OK	 
REQUEST	191		Get Data	1686149437062	1686149437555	OK	 
REQUEST	71		Get Data	1686149437077	1686149437573	OK	 
REQUEST	23		Get Data	1686149437062	1686149437582	OK	 
REQUEST	130		Get Data	1686149437082	1686149437587	OK	 
REQUEST	40		Get Data	1686149437112	1686149437644	OK	 
REQUEST	133		Get Data	1686149437217	1686149437673	OK	 
REQUEST	177		Get Data	1686149437202	1686149437675	OK	 
REQUEST	86		Get Data	1686149437202	1686149437706	OK	 
REQUEST	93		Get Data	1686149437203	1686149437708	OK	 
REQUEST	140		Get Data	1686149437202	1686149437708	OK	 
REQUEST	124		Get Data	1686149437252	1686149437759	OK	 
REQUEST	143		Get Data	1686149433702	1686149437762	OK	 
REQUEST	41		Get Data	1686149437232	1686149437763	OK	 
REQUEST	97		Get Data	1686149437232	1686149437763	OK	 
REQUEST	105		Get Data	1686149437263	1686149437766	OK	 
REQUEST	84		Get Data	1686149437232	1686149437777	OK	 
REQUEST	43		Get Data	1686149437248	1686149437780	OK	 
REQUEST	129		Get Data	1686149437279	1686149437781	OK	 
REQUEST	109		Get Data	1686149437295	1686149437795	OK	 
REQUEST	189		Get Data	1686149437295	1686149437800	OK	 
REQUEST	30		Get Data	1686149436967	1686149437823	OK	 
REQUEST	77		Get Data	1686149437002	1686149437865	OK	 
REQUEST	24		Get Data	1686149437312	1686149437869	OK	 
REQUEST	96		Get Data	1686149437310	1686149437869	OK	 
REQUEST	159		Get Data	1686149407722	1686149437875	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	14		Get Data	1686149437372	1686149437878	OK	 
REQUEST	89		Get Data	1686149435252	1686149437914	OK	 
REQUEST	88		Get Data	1686149437465	1686149437920	OK	 
REQUEST	184		Get Data	1686149437526	1686149437989	OK	 
REQUEST	115		Get Data	1686149437526	1686149437989	OK	 
REQUEST	120		Get Data	1686149437542	1686149438005	OK	 
REQUEST	50		Get Data	1686149437542	1686149438007	OK	 
REQUEST	64		Get Data	1686149437557	1686149438008	OK	 
REQUEST	104		Get Data	1686149407862	1686149438044	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	131		Get Data	1686149437573	1686149438046	OK	 
REQUEST	33		Get Data	1686149437592	1686149438067	OK	 
REQUEST	158		Get Data	1686149437588	1686149438069	OK	 
REQUEST	145		Get Data	1686149437603	1686149438069	OK	 
REQUEST	90		Get Data	1686149437592	1686149438077	OK	 
REQUEST	161		Get Data	1686149437592	1686149438087	OK	 
REQUEST	34		Get Data	1686149437592	1686149438087	OK	 
REQUEST	74		Get Data	1686149437634	1686149438129	OK	 
REQUEST	87		Get Data	1686149437680	1686149438134	OK	 
REQUEST	100		Get Data	1686149437649	1686149438134	OK	 
REQUEST	147		Get Data	1686149437652	1686149438177	OK	 
REQUEST	67		Get Data	1686149437634	1686149438177	OK	 
REQUEST	110		Get Data	1686149437682	1686149438177	OK	 
REQUEST	183		Get Data	1686149437696	1686149438177	OK	 
REQUEST	85		Get Data	1686149437741	1686149438213	OK	 
REQUEST	32		Get Data	1686149437742	1686149438219	OK	 
REQUEST	114		Get Data	1686149437757	1686149438226	OK	 
REQUEST	58		Get Data	1686149437650	1686149438234	OK	 
REQUEST	132		Get Data	1686149437772	1686149438240	OK	 
REQUEST	187		Get Data	1686149437788	1686149438243	OK	 
REQUEST	199		Get Data	1686149437762	1686149438270	OK	 
REQUEST	55		Get Data	1686149437772	1686149438271	OK	 
REQUEST	36		Get Data	1686149437762	1686149438271	OK	 
REQUEST	72		Get Data	1686149437792	1686149438274	OK	 
REQUEST	156		Get Data	1686149437818	1686149438289	OK	 
REQUEST	188		Get Data	1686149437865	1686149438353	OK	 
REQUEST	168		Get Data	1686149437865	1686149438355	OK	 
REQUEST	39		Get Data	1686149437881	1686149438360	OK	 
REQUEST	70		Get Data	1686149437881	1686149438361	OK	 
REQUEST	137		Get Data	1686149437880	1686149438363	OK	 
REQUEST	42		Get Data	1686149437592	1686149438457	OK	 
REQUEST	175		Get Data	1686149434973	1686149438461	OK	 
REQUEST	160		Get Data	1686149408352	1686149438498	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	38		Get Data	1686149408352	1686149438500	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	63		Get Data	1686149438033	1686149438508	OK	 
REQUEST	122		Get Data	1686149438048	1686149438561	OK	 
REQUEST	127		Get Data	1686149438052	1686149438562	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	150		Get Data	1686149438082	1686149438562	OK	 
REQUEST	181		Get Data	1686149438048	1686149438562	OK	 
REQUEST	118		Get Data	1686149438052	1686149438563	OK	 
REQUEST	107		Get Data	1686149438048	1686149438564	OK	 
REQUEST	144		Get Data	1686149438112	1686149438591	OK	 
REQUEST	66		Get Data	1686149438171	1686149438633	OK	 
REQUEST	62		Get Data	1686149438172	1686149438642	OK	 
REQUEST	106		Get Data	1686149438171	1686149438658	OK	 
REQUEST	10		Get Data	1686149438171	1686149438658	OK	 
REQUEST	108		Get Data	1686149438202	1686149438668	OK	 
REQUEST	154		Get Data	1686149438201	1686149438676	OK	 
REQUEST	180		Get Data	1686149438201	1686149438678	OK	 
REQUEST	65		Get Data	1686149438232	1686149438691	OK	 
REQUEST	95		Get Data	1686149438262	1686149438739	OK	 
REQUEST	81		Get Data	1686149438293	1686149438772	OK	 
REQUEST	53		Get Data	1686149438293	1686149438776	OK	 
REQUEST	12		Get Data	1686149438277	1686149438782	OK	 
REQUEST	92		Get Data	1686149438370	1686149438829	OK	 
REQUEST	123		Get Data	1686149438370	1686149438829	OK	 
REQUEST	164		Get Data	1686149438372	1686149438850	OK	 
REQUEST	163		Get Data	1686149438370	1686149438851	OK	 
REQUEST	172		Get Data	1686149438402	1686149438859	OK	 
REQUEST	146		Get Data	1686149438402	1686149438861	OK	 
REQUEST	103		Get Data	1686149438416	1686149438907	OK	 
REQUEST	101		Get Data	1686149438401	1686149438908	OK	 
REQUEST	102		Get Data	1686149438452	1686149438947	OK	 
REQUEST	176		Get Data	1686149438463	1686149438957	OK	 
REQUEST	21		Get Data	1686149438478	1686149438959	OK	 
REQUEST	113		Get Data	1686149438542	1686149438987	OK	 
REQUEST	20		Get Data	1686149438542	1686149439000	OK	 
REQUEST	149		Get Data	1686149438512	1686149439000	OK	 
REQUEST	191		Get Data	1686149438555	1686149439043	OK	 
REQUEST	71		Get Data	1686149438572	1686149439070	OK	 
REQUEST	23		Get Data	1686149438586	1686149439082	OK	 
REQUEST	130		Get Data	1686149438602	1686149439117	OK	 
REQUEST	40		Get Data	1686149438652	1686149439122	OK	 
REQUEST	133		Get Data	1686149438678	1686149439145	OK	 
REQUEST	86		Get Data	1686149438694	1686149439157	OK	 
REQUEST	46		Get Data	1686149438293	1686149439161	OK	 
REQUEST	35		Get Data	1686149438293	1686149439163	OK	 
REQUEST	93		Get Data	1686149438710	1686149439166	OK	 
REQUEST	177		Get Data	1686149438679	1686149439167	OK	 
REQUEST	124		Get Data	1686149438755	1686149439201	OK	 
REQUEST	143		Get Data	1686149438756	1686149439202	OK	 
REQUEST	84		Get Data	1686149438772	1686149439208	OK	 
REQUEST	105		Get Data	1686149438772	1686149439209	OK	 
REQUEST	140		Get Data	1686149438710	1686149439211	OK	 
REQUEST	109		Get Data	1686149438802	1686149439259	OK	 
REQUEST	41		Get Data	1686149438756	1686149439261	OK	 
REQUEST	97		Get Data	1686149438771	1686149439277	OK	 
REQUEST	30		Get Data	1686149438818	1686149439287	OK	 
REQUEST	189		Get Data	1686149438802	1686149439315	OK	 
REQUEST	24		Get Data	1686149438864	1686149439321	OK	 
REQUEST	159		Get Data	1686149438852	1686149439346	OK	 
REQUEST	14		Get Data	1686149438852	1686149439346	OK	 
REQUEST	77		Get Data	1686149438864	1686149439346	OK	 
REQUEST	96		Get Data	1686149438852	1686149439355	OK	 
REQUEST	69		Get Data	1686149436596	1686149439359	OK	 
REQUEST	88		Get Data	1686149438912	1686149439378	OK	 
REQUEST	54		Get Data	1686149409080	1686149439399	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	2		Get Data	1686149409082	1686149439425	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	184		Get Data	1686149439000	1686149439487	OK	 
REQUEST	50		Get Data	1686149439000	1686149439489	OK	 
REQUEST	120		Get Data	1686149439018	1686149439490	OK	 
REQUEST	64		Get Data	1686149439018	1686149439498	OK	 
REQUEST	115		Get Data	1686149439000	1686149439508	OK	 
REQUEST	104		Get Data	1686149439049	1686149439513	OK	 
REQUEST	131		Get Data	1686149439049	1686149439534	OK	 
REQUEST	34		Get Data	1686149439082	1686149439536	OK	 
REQUEST	145		Get Data	1686149439082	1686149439537	OK	 
REQUEST	90		Get Data	1686149439065	1686149439545	OK	 
REQUEST	158		Get Data	1686149439065	1686149439546	OK	 
REQUEST	33		Get Data	1686149439065	1686149439547	OK	 
REQUEST	87		Get Data	1686149439128	1686149439574	OK	 
REQUEST	161		Get Data	1686149439112	1686149439606	OK	 
REQUEST	183		Get Data	1686149439177	1686149439627	OK	 
REQUEST	100		Get Data	1686149439128	1686149439627	OK	 
REQUEST	74		Get Data	1686149439144	1686149439634	OK	 
REQUEST	114		Get Data	1686149439212	1686149439676	OK	 
REQUEST	32		Get Data	1686149439222	1686149439691	OK	 
REQUEST	67		Get Data	1686149439192	1686149439695	OK	 
REQUEST	110		Get Data	1686149439191	1686149439697	OK	 
REQUEST	85		Get Data	1686149439207	1686149439711	OK	 
REQUEST	199		Get Data	1686149439274	1686149439738	OK	 
REQUEST	72		Get Data	1686149439268	1686149439738	OK	 
REQUEST	187		Get Data	1686149439242	1686149439739	OK	 
REQUEST	36		Get Data	1686149439272	1686149439750	OK	 
REQUEST	55		Get Data	1686149439283	1686149439776	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	156		Get Data	1686149439299	1686149439802	OK	 
REQUEST	137		Get Data	1686149439345	1686149439820	OK	 
REQUEST	188		Get Data	1686149439346	1686149439820	OK	 
REQUEST	70		Get Data	1686149439361	1686149439831	OK	 
REQUEST	39		Get Data	1686149439361	1686149439874	OK	 
REQUEST	168		Get Data	1686149439360	1686149439875	OK	 
REQUEST	42		Get Data	1686149439468	1686149439930	OK	 
REQUEST	175		Get Data	1686149439472	1686149439940	OK	 
REQUEST	38		Get Data	1686149439498	1686149439973	OK	 
REQUEST	160		Get Data	1686149439502	1686149439974	OK	 
REQUEST	63		Get Data	1686149439499	1686149439974	OK	 
REQUEST	181		Get Data	1686149439559	1686149440027	OK	 
REQUEST	122		Get Data	1686149439559	1686149440039	OK	 
REQUEST	107		Get Data	1686149439562	1686149440059	OK	 
REQUEST	118		Get Data	1686149439562	1686149440059	OK	 
