RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687467912057	 	3.3.1
REQUEST	85		Get Data	1687468041668	1687468042004	OK	 
REQUEST	97		Get Data	1687468041478	1687468042071	OK	 
REQUEST	99		Get Data	1687468041864	1687468042114	OK	 
REQUEST	53		Get Data	1687468041817	1687468042149	OK	 
REQUEST	5		Get Data	1687468041898	1687468042151	OK	 
REQUEST	25		Get Data	1687468041928	1687468042188	OK	 
REQUEST	87		Get Data	1687468041864	1687468042191	OK	 
REQUEST	56		Get Data	1687468041925	1687468042255	OK	 
REQUEST	58		Get Data	1687468042018	1687468042277	OK	 
REQUEST	46		Get Data	1687468042063	1687468042331	OK	 
REQUEST	45		Get Data	1687468042094	1687468042344	OK	 
REQUEST	27		Get Data	1687468042124	1687468042380	OK	 
REQUEST	94		Get Data	1687468042093	1687468042427	OK	 
REQUEST	91		Get Data	1687468042186	1687468042447	OK	 
REQUEST	50		Get Data	1687468042158	1687468042464	OK	 
REQUEST	88		Get Data	1687468042188	1687468042467	OK	 
REQUEST	66		Get Data	1687468042218	1687468042493	OK	 
REQUEST	44		Get Data	1687468042235	1687468042507	OK	 
REQUEST	77		Get Data	1687468040657	1687468042527	OK	 
REQUEST	11		Get Data	1687468042218	1687468042540	OK	 
REQUEST	43		Get Data	1687468042265	1687468042552	OK	 
REQUEST	18		Get Data	1687468042249	1687468042560	OK	 
REQUEST	15		Get Data	1687468012490	1687468042600	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	32		Get Data	1687468042348	1687468042671	OK	 
REQUEST	41		Get Data	1687468042378	1687468042677	OK	 
REQUEST	59		Get Data	1687468012506	1687468042717	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	9		Get Data	1687468042435	1687468042745	OK	 
REQUEST	2		Get Data	1687468042438	1687468042758	OK	 
REQUEST	68		Get Data	1687468042498	1687468042799	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	92		Get Data	1687468042511	1687468042816	OK	 
REQUEST	30		Get Data	1687468042542	1687468042847	OK	 
REQUEST	47		Get Data	1687468042561	1687468042848	OK	 
REQUEST	95		Get Data	1687468042561	1687468042875	OK	 
REQUEST	33		Get Data	1687468042578	1687468042879	OK	 
REQUEST	3		Get Data	1687468042619	1687468042927	OK	 
REQUEST	65		Get Data	1687468042649	1687468042927	OK	 
REQUEST	40		Get Data	1687468042668	1687468042945	OK	 
REQUEST	100		Get Data	1687468042665	1687468042945	OK	 
REQUEST	61		Get Data	1687468042665	1687468042992	OK	 
REQUEST	31		Get Data	1687468042668	1687468042993	OK	 
REQUEST	49		Get Data	1687468042726	1687468043050	OK	 
REQUEST	98		Get Data	1687468042758	1687468043110	OK	 
REQUEST	60		Get Data	1687468042864	1687468043194	OK	 
REQUEST	79		Get Data	1687468042926	1687468043196	OK	 
REQUEST	37		Get Data	1687468042941	1687468043222	OK	 
REQUEST	10		Get Data	1687468042926	1687468043255	OK	 
REQUEST	19		Get Data	1687468042803	1687468043260	OK	 
REQUEST	24		Get Data	1687468042818	1687468043301	OK	 
REQUEST	85		Get Data	1687468043001	1687468043321	OK	 
REQUEST	99		Get Data	1687468043109	1687468043409	OK	 
REQUEST	53		Get Data	1687468043139	1687468043441	OK	 
REQUEST	5		Get Data	1687468043139	1687468043441	OK	 
REQUEST	6		Get Data	1687468042956	1687468043470	OK	 
REQUEST	25		Get Data	1687468043202	1687468043497	OK	 
REQUEST	87		Get Data	1687468043188	1687468043500	OK	 
REQUEST	56		Get Data	1687468043249	1687468043558	OK	 
REQUEST	58		Get Data	1687468043280	1687468043582	OK	 
REQUEST	45		Get Data	1687468043357	1687468043638	OK	 
REQUEST	46		Get Data	1687468043341	1687468043642	OK	 
REQUEST	70		Get Data	1687468013505	1687468043645	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	27		Get Data	1687468043388	1687468043677	OK	 
REQUEST	29		Get Data	1687468013490	1687468043709	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	91		Get Data	1687468043438	1687468043711	OK	 
REQUEST	94		Get Data	1687468043408	1687468043713	OK	 
REQUEST	50		Get Data	1687468043465	1687468043745	OK	 
REQUEST	88		Get Data	1687468043465	1687468043770	OK	 
REQUEST	66		Get Data	1687468043497	1687468043781	OK	 
REQUEST	77		Get Data	1687468043498	1687468043806	OK	 
REQUEST	44		Get Data	1687468043511	1687468043810	OK	 
REQUEST	26		Get Data	1687468042188	1687468043817	OK	 
REQUEST	43		Get Data	1687468043558	1687468043834	OK	 
REQUEST	11		Get Data	1687468043542	1687468043844	OK	 
REQUEST	18		Get Data	1687468043558	1687468043852	OK	 
REQUEST	15		Get Data	1687468043608	1687468043902	OK	 
REQUEST	32		Get Data	1687468043681	1687468043987	OK	 
REQUEST	41		Get Data	1687468043681	1687468043999	OK	 
REQUEST	59		Get Data	1687468043698	1687468044006	OK	 
REQUEST	9		Get Data	1687468043742	1687468044029	OK	 
REQUEST	47		Get Data	1687468043839	1687468044105	OK	 
REQUEST	33		Get Data	1687468043880	1687468044134	OK	 
REQUEST	92		Get Data	1687468043818	1687468044139	OK	 
REQUEST	30		Get Data	1687468043834	1687468044163	OK	 
REQUEST	3		Get Data	1687468043925	1687468044205	OK	 
REQUEST	65		Get Data	1687468043925	1687468044205	OK	 
REQUEST	100		Get Data	1687468043941	1687468044222	OK	 
REQUEST	40		Get Data	1687468043956	1687468044259	OK	 
REQUEST	31		Get Data	1687468044002	1687468044300	OK	 
REQUEST	61		Get Data	1687468044002	1687468044300	OK	 
REQUEST	95		Get Data	1687468043880	1687468044320	OK	 
REQUEST	49		Get Data	1687468044062	1687468044353	OK	 
REQUEST	98		Get Data	1687468044124	1687468044433	OK	 
REQUEST	60		Get Data	1687468044201	1687468044466	OK	 
REQUEST	79		Get Data	1687468044201	1687468044473	OK	 
REQUEST	37		Get Data	1687468044248	1687468044524	OK	 
REQUEST	19		Get Data	1687468044248	1687468044531	OK	 
REQUEST	10		Get Data	1687468044248	1687468044560	OK	 
REQUEST	24		Get Data	1687468044298	1687468044610	OK	 
REQUEST	85		Get Data	1687468044310	1687468044610	OK	 
REQUEST	97		Get Data	1687468043068	1687468044662	OK	 
REQUEST	99		Get Data	1687468044417	1687468044707	OK	 
REQUEST	53		Get Data	1687468044448	1687468044726	OK	 
REQUEST	5		Get Data	1687468044448	1687468044743	OK	 
REQUEST	6		Get Data	1687468044478	1687468044747	OK	 
REQUEST	25		Get Data	1687468044478	1687468044770	OK	 
REQUEST	87		Get Data	1687468044509	1687468044822	OK	 
REQUEST	56		Get Data	1687468044571	1687468044822	OK	 
REQUEST	46		Get Data	1687468044647	1687468044927	OK	 
REQUEST	45		Get Data	1687468044647	1687468044947	OK	 
REQUEST	70		Get Data	1687468044648	1687468044955	OK	 
REQUEST	27		Get Data	1687468044668	1687468044976	OK	 
REQUEST	91		Get Data	1687468044698	1687468045017	OK	 
REQUEST	66		Get Data	1687468044778	1687468045048	OK	 
REQUEST	43		Get Data	1687468044821	1687468045064	OK	 
REQUEST	26		Get Data	1687468044821	1687468045064	OK	 
REQUEST	77		Get Data	1687468044808	1687468045086	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	11		Get Data	1687468044851	1687468045097	OK	 
REQUEST	50		Get Data	1687468044759	1687468045101	OK	 
REQUEST	84		Get Data	1687468014903	1687468045124	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	39		Get Data	1687468014908	1687468045126	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	88		Get Data	1687468044778	1687468045134	OK	 
REQUEST	15		Get Data	1687468044912	1687468045152	OK	 
REQUEST	44		Get Data	1687468044808	1687468045160	OK	 
REQUEST	18		Get Data	1687468044851	1687468045197	OK	 
REQUEST	32		Get Data	1687468044975	1687468045225	OK	 
REQUEST	41		Get Data	1687468045003	1687468045265	OK	 
REQUEST	59		Get Data	1687468045012	1687468045319	OK	 
REQUEST	9		Get Data	1687468045034	1687468045348	OK	 
REQUEST	47		Get Data	1687468045111	1687468045367	OK	 
REQUEST	92		Get Data	1687468045142	1687468045384	OK	 
REQUEST	30		Get Data	1687468045173	1687468045425	OK	 
REQUEST	33		Get Data	1687468045142	1687468045459	OK	 
REQUEST	100		Get Data	1687468045220	1687468045489	OK	 
REQUEST	3		Get Data	1687468045208	1687468045502	OK	 
REQUEST	61		Get Data	1687468045298	1687468045566	OK	 
REQUEST	40		Get Data	1687468045251	1687468045581	OK	 
REQUEST	31		Get Data	1687468045298	1687468045632	OK	 
REQUEST	49		Get Data	1687468045329	1687468045678	OK	 
REQUEST	37		Get Data	1687468045498	1687468045738	OK	 
REQUEST	60		Get Data	1687468045468	1687468045806	OK	 
REQUEST	79		Get Data	1687468045467	1687468045821	OK	 
REQUEST	24		Get Data	1687468045606	1687468045857	OK	 
REQUEST	85		Get Data	1687468045608	1687468045877	OK	 
REQUEST	19		Get Data	1687468045545	1687468045884	OK	 
REQUEST	10		Get Data	1687468045560	1687468045896	OK	 
REQUEST	95		Get Data	1687468045318	1687468045901	OK	 
REQUEST	97		Get Data	1687468045652	1687468045955	OK	 
REQUEST	58		Get Data	1687468044588	1687468045960	OK	 
REQUEST	55		Get Data	1687468015889	1687468045986	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	25		Get Data	1687468045776	1687468046020	OK	 
REQUEST	99		Get Data	1687468045688	1687468046029	OK	 
REQUEST	65		Get Data	1687468045220	1687468046029	OK	 
REQUEST	87		Get Data	1687468045822	1687468046060	OK	 
REQUEST	53		Get Data	1687468045714	1687468046060	OK	 
REQUEST	6		Get Data	1687468045745	1687468046076	OK	 
REQUEST	5		Get Data	1687468045748	1687468046096	OK	 
REQUEST	23		Get Data	1687468015874	1687468046101	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	56		Get Data	1687468045808	1687468046136	OK	 
REQUEST	46		Get Data	1687468045898	1687468046146	OK	 
REQUEST	45		Get Data	1687468045948	1687468046223	OK	 
REQUEST	70		Get Data	1687468045948	1687468046235	OK	 
REQUEST	27		Get Data	1687468045974	1687468046262	OK	 
REQUEST	91		Get Data	1687468046038	1687468046307	OK	 
REQUEST	50		Get Data	1687468046098	1687468046363	OK	 
REQUEST	66		Get Data	1687468046052	1687468046380	OK	 
REQUEST	43		Get Data	1687468046067	1687468046393	OK	 
REQUEST	26		Get Data	1687468046067	1687468046393	OK	 
REQUEST	11		Get Data	1687468046082	1687468046413	OK	 
REQUEST	15		Get Data	1687468046148	1687468046415	OK	 
REQUEST	39		Get Data	1687468046118	1687468046441	OK	 
REQUEST	18		Get Data	1687468046190	1687468046462	OK	 
REQUEST	88		Get Data	1687468046144	1687468046482	OK	 
REQUEST	32		Get Data	1687468046238	1687468046516	OK	 
REQUEST	41		Get Data	1687468046251	1687468046544	OK	 
REQUEST	44		Get Data	1687468046175	1687468046622	OK	 
REQUEST	47		Get Data	1687468046374	1687468046646	OK	 
REQUEST	59		Get Data	1687468046328	1687468046649	OK	 
REQUEST	92		Get Data	1687468046389	1687468046693	OK	 
REQUEST	30		Get Data	1687468046419	1687468046748	OK	 
REQUEST	100		Get Data	1687468046496	1687468046749	OK	 
REQUEST	33		Get Data	1687468046450	1687468046777	OK	 
REQUEST	98		Get Data	1687468045421	1687468046789	OK	 
REQUEST	9		Get Data	1687468046348	1687468046790	OK	 
REQUEST	61		Get Data	1687468046558	1687468046817	OK	 
REQUEST	3		Get Data	1687468046512	1687468046851	OK	 
REQUEST	40		Get Data	1687468046588	1687468046857	OK	 
REQUEST	31		Get Data	1687468046619	1687468046884	OK	 
REQUEST	37		Get Data	1687468046755	1687468046996	OK	 
REQUEST	49		Get Data	1687468046695	1687468047017	OK	 
REQUEST	60		Get Data	1687468046801	1687468047039	OK	 
REQUEST	79		Get Data	1687468046818	1687468047060	OK	 
REQUEST	19		Get Data	1687468046895	1687468047124	OK	 
REQUEST	85		Get Data	1687468046894	1687468047133	OK	 
REQUEST	10		Get Data	1687468046898	1687468047155	OK	 
REQUEST	95		Get Data	1687468046910	1687468047170	OK	 
REQUEST	24		Get Data	1687468046848	1687468047195	OK	 
REQUEST	58		Get Data	1687468046958	1687468047304	OK	 
REQUEST	55		Get Data	1687468046988	1687468047328	OK	 
REQUEST	65		Get Data	1687468047018	1687468047348	OK	 
REQUEST	25		Get Data	1687468047017	1687468047350	OK	 
REQUEST	99		Get Data	1687468047034	1687468047359	OK	 
REQUEST	56		Get Data	1687468047145	1687468047398	OK	 
REQUEST	53		Get Data	1687468047095	1687468047420	OK	 
REQUEST	5		Get Data	1687468047095	1687468047420	OK	 
REQUEST	46		Get Data	1687468047162	1687468047424	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	23		Get Data	1687468047109	1687468047426	OK	 
REQUEST	20		Get Data	1687468017330	1687468047505	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	57		Get Data	1687468017330	1687468047506	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	70		Get Data	1687468047231	1687468047508	OK	 
REQUEST	45		Get Data	1687468047216	1687468047512	OK	 
REQUEST	27		Get Data	1687468047262	1687468047539	OK	 
REQUEST	91		Get Data	1687468047298	1687468047595	OK	 
REQUEST	50		Get Data	1687468047358	1687468047679	OK	 
REQUEST	43		Get Data	1687468047402	1687468047697	OK	 
REQUEST	66		Get Data	1687468047388	1687468047712	OK	 
REQUEST	39		Get Data	1687468047465	1687468047712	OK	 
REQUEST	18		Get Data	1687468047464	1687468047713	OK	 
REQUEST	88		Get Data	1687468047480	1687468047728	OK	 
REQUEST	11		Get Data	1687468047433	1687468047739	OK	 
REQUEST	26		Get Data	1687468047402	1687468047790	OK	 
REQUEST	15		Get Data	1687468047418	1687468047790	OK	 
REQUEST	44		Get Data	1687468047608	1687468047883	OK	 
REQUEST	59		Get Data	1687468047650	1687468047909	OK	 
REQUEST	32		Get Data	1687468047510	1687468047936	OK	 
REQUEST	47		Get Data	1687468047638	1687468047942	OK	 
REQUEST	92		Get Data	1687468047681	1687468047980	OK	 
REQUEST	30		Get Data	1687468047743	1687468048044	OK	 
REQUEST	98		Get Data	1687468047789	1687468048071	OK	 
REQUEST	61		Get Data	1687468047808	1687468048083	OK	 
REQUEST	9		Get Data	1687468047789	1687468048114	OK	 
REQUEST	100		Get Data	1687468047743	1687468048167	OK	 
REQUEST	40		Get Data	1687468047850	1687468048193	OK	 
REQUEST	3		Get Data	1687468047850	1687468048222	OK	 
REQUEST	37		Get Data	1687468047989	1687468048253	OK	 
REQUEST	31		Get Data	1687468047896	1687468048258	OK	 
REQUEST	49		Get Data	1687468048004	1687468048270	OK	 
REQUEST	41		Get Data	1687468047558	1687468048312	OK	 
REQUEST	60		Get Data	1687468048050	1687468048337	OK	 
REQUEST	79		Get Data	1687468048068	1687468048363	OK	 
REQUEST	19		Get Data	1687468048110	1687468048392	OK	 
REQUEST	85		Get Data	1687468048128	1687468048421	OK	 
REQUEST	10		Get Data	1687468048156	1687468048446	OK	 
REQUEST	95		Get Data	1687468048187	1687468048501	OK	 
REQUEST	24		Get Data	1687468048202	1687468048516	OK	 
REQUEST	58		Get Data	1687468048312	1687468048558	OK	 
REQUEST	97		Get Data	1687468046958	1687468048603	OK	 
REQUEST	25		Get Data	1687468048359	1687468048629	OK	 
REQUEST	55		Get Data	1687468048343	1687468048636	OK	 
REQUEST	56		Get Data	1687468048389	1687468048660	OK	 
REQUEST	65		Get Data	1687468048359	1687468048665	OK	 
REQUEST	99		Get Data	1687468048374	1687468048671	OK	 
REQUEST	1		Get Data	1687468018432	1687468048673	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	5		Get Data	1687468048421	1687468048675	OK	 
REQUEST	23		Get Data	1687468048421	1687468048675	OK	 
REQUEST	53		Get Data	1687468048405	1687468048704	OK	 
REQUEST	46		Get Data	1687468048437	1687468048726	OK	 
REQUEST	42		Get Data	1687468018477	1687468048728	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	70		Get Data	1687468048514	1687468048789	OK	 
REQUEST	45		Get Data	1687468048515	1687468048806	OK	 
REQUEST	27		Get Data	1687468048546	1687468048875	OK	 
REQUEST	50		Get Data	1687468048685	1687468048941	OK	 
REQUEST	43		Get Data	1687468048685	1687468048946	OK	 
REQUEST	11		Get Data	1687468048730	1687468048996	OK	 
REQUEST	88		Get Data	1687468048730	1687468049000	OK	 
REQUEST	91		Get Data	1687468048607	1687468049050	OK	 
REQUEST	39		Get Data	1687468048700	1687468049057	OK	 
REQUEST	15		Get Data	1687468048792	1687468049060	OK	 
REQUEST	66		Get Data	1687468048715	1687468049063	OK	 
REQUEST	26		Get Data	1687468048792	1687468049121	OK	 
REQUEST	44		Get Data	1687468048888	1687468049160	OK	 
REQUEST	18		Get Data	1687468048718	1687468049175	OK	 
REQUEST	59		Get Data	1687468048901	1687468049181	OK	 
REQUEST	92		Get Data	1687468048994	1687468049270	OK	 
REQUEST	47		Get Data	1687468048948	1687468049271	OK	 
REQUEST	32		Get Data	1687468048947	1687468049271	OK	 
REQUEST	98		Get Data	1687468049072	1687468049335	OK	 
REQUEST	30		Get Data	1687468049057	1687468049378	OK	 
REQUEST	9		Get Data	1687468049108	1687468049384	OK	 
REQUEST	61		Get Data	1687468049103	1687468049423	OK	 
