RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686173107955	 	3.3.1
REQUEST	61		Get Data	1686173257021	1686173257506	OK	 
REQUEST	100		Get Data	1686173257068	1686173257548	OK	 
REQUEST	53		Get Data	1686173245382	1686173257733	OK	 
REQUEST	62		Get Data	1686173257130	1686173257767	OK	 
REQUEST	87		Get Data	1686173257099	1686173257769	OK	 
REQUEST	48		Get Data	1686173255243	1686173257822	OK	 
REQUEST	10		Get Data	1686173246047	1686173257852	OK	 
REQUEST	34		Get Data	1686173252078	1686173257868	OK	 
REQUEST	42		Get Data	1686173257456	1686173257926	OK	 
REQUEST	56		Get Data	1686173257316	1686173257937	OK	 
REQUEST	67		Get Data	1686173257487	1686173257967	OK	 
REQUEST	74		Get Data	1686173257332	1686173257971	OK	 
REQUEST	6		Get Data	1686173255592	1686173258101	OK	 
REQUEST	37		Get Data	1686173257301	1686173258128	OK	 
REQUEST	12		Get Data	1686173257703	1686173258161	OK	 
REQUEST	7		Get Data	1686173257719	1686173258163	OK	 
REQUEST	43		Get Data	1686173257657	1686173258280	OK	 
REQUEST	79		Get Data	1686173257687	1686173258308	OK	 
REQUEST	55		Get Data	1686173257687	1686173258310	OK	 
REQUEST	26		Get Data	1686173257936	1686173258386	OK	 
REQUEST	83		Get Data	1686173255796	1686173258437	OK	 
REQUEST	24		Get Data	1686173257813	1686173258495	OK	 
REQUEST	89		Get Data	1686173255608	1686173258495	OK	 
REQUEST	35		Get Data	1686173258002	1686173258495	OK	 
REQUEST	45		Get Data	1686173258093	1686173258570	OK	 
REQUEST	54		Get Data	1686173257921	1686173258575	OK	 
REQUEST	59		Get Data	1686173257922	1686173258606	OK	 
REQUEST	88		Get Data	1686173258142	1686173258653	OK	 
REQUEST	11		Get Data	1686173247808	1686173258678	OK	 
REQUEST	30		Get Data	1686173258032	1686173258696	OK	 
REQUEST	2		Get Data	1686173248072	1686173258710	OK	 
REQUEST	51		Get Data	1686173258139	1686173258753	OK	 
REQUEST	70		Get Data	1686173258343	1686173258853	OK	 
REQUEST	78		Get Data	1686173258263	1686173258901	OK	 
REQUEST	50		Get Data	1686173254842	1686173258920	OK	 
REQUEST	85		Get Data	1686173258282	1686173258962	OK	 
REQUEST	9		Get Data	1686173252063	1686173258992	OK	 
REQUEST	16		Get Data	1686173258312	1686173258995	OK	 
REQUEST	75		Get Data	1686173258123	1686173259001	OK	 
REQUEST	98		Get Data	1686173258343	1686173259027	OK	 
REQUEST	96		Get Data	1686173228559	1686173259042	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	49		Get Data	1686173256944	1686173259066	OK	 
REQUEST	86		Get Data	1686173256403	1686173259086	OK	 
REQUEST	5		Get Data	1686173256882	1686173259103	OK	 
REQUEST	61		Get Data	1686173258511	1686173259129	OK	 
REQUEST	65		Get Data	1686173256464	1686173259228	OK	 
REQUEST	29		Get Data	1686173248861	1686173259257	OK	 
REQUEST	33		Get Data	1686173258355	1686173259285	OK	 
REQUEST	39		Get Data	1686173255812	1686173259430	OK	 
REQUEST	87		Get Data	1686173258762	1686173259440	OK	 
REQUEST	52		Get Data	1686173248256	1686173259481	OK	 
REQUEST	62		Get Data	1686173258773	1686173259497	OK	 
REQUEST	84		Get Data	1686173246481	1686173259572	OK	 
REQUEST	6		Get Data	1686173259102	1686173259730	OK	 
REQUEST	43		Get Data	1686173259273	1686173259745	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	32		Get Data	1686173249235	1686173259750	OK	 
REQUEST	37		Get Data	1686173259131	1686173259762	OK	 
REQUEST	21		Get Data	1686173255468	1686173259843	OK	 
REQUEST	58		Get Data	1686173257750	1686173259869	OK	 
REQUEST	24		Get Data	1686173259503	1686173259965	OK	 
REQUEST	95		Get Data	1686173247823	1686173259996	OK	 
REQUEST	89		Get Data	1686173259503	1686173260123	OK	 
REQUEST	35		Get Data	1686173259502	1686173260123	OK	 
REQUEST	38		Get Data	1686173248009	1686173260127	OK	 
REQUEST	45		Get Data	1686173259564	1686173260168	OK	 
REQUEST	30		Get Data	1686173259692	1686173260253	OK	 
REQUEST	19		Get Data	1686173257798	1686173260253	OK	 
REQUEST	55		Get Data	1686173259302	1686173260253	OK	 
REQUEST	76		Get Data	1686173256387	1686173260330	OK	 
REQUEST	54		Get Data	1686173259582	1686173260330	OK	 
REQUEST	11		Get Data	1686173259672	1686173260441	OK	 
REQUEST	70		Get Data	1686173259875	1686173260471	OK	 
REQUEST	85		Get Data	1686173259942	1686173260495	OK	 
REQUEST	80		Get Data	1686173255242	1686173260501	OK	 
REQUEST	2		Get Data	1686173259703	1686173260528	OK	 
REQUEST	83		Get Data	1686173259442	1686173260550	OK	 
REQUEST	59		Get Data	1686173259612	1686173260561	OK	 
REQUEST	17		Get Data	1686173255422	1686173260641	OK	 
REQUEST	98		Get Data	1686173260047	1686173260641	OK	 
REQUEST	8		Get Data	1686173256991	1686173260650	OK	 
REQUEST	86		Get Data	1686173260092	1686173260675	OK	 
REQUEST	5		Get Data	1686173260123	1686173260675	OK	 
REQUEST	96		Get Data	1686173260062	1686173260675	OK	 
REQUEST	49		Get Data	1686173260062	1686173260676	OK	 
REQUEST	61		Get Data	1686173260123	1686173260677	OK	 
REQUEST	50		Get Data	1686173259922	1686173260779	OK	 
REQUEST	88		Get Data	1686173259673	1686173260791	OK	 
REQUEST	51		Get Data	1686173259750	1686173260829	OK	 
REQUEST	1		Get Data	1686173258482	1686173260836	OK	 
REQUEST	82		Get Data	1686173257522	1686173260936	OK	 
REQUEST	39		Get Data	1686173260435	1686173260982	OK	 
REQUEST	62		Get Data	1686173260482	1686173260992	OK	 
REQUEST	52		Get Data	1686173260482	1686173261090	OK	 
REQUEST	84		Get Data	1686173260562	1686173261161	OK	 
REQUEST	18		Get Data	1686173250127	1686173261164	OK	 
REQUEST	27		Get Data	1686173258124	1686173261190	OK	 
REQUEST	31		Get Data	1686173248706	1686173261214	OK	 
REQUEST	32		Get Data	1686173260742	1686173261330	OK	 
REQUEST	43		Get Data	1686173260757	1686173261340	OK	 
REQUEST	21		Get Data	1686173260835	1686173261342	OK	 
REQUEST	37		Get Data	1686173260757	1686173261343	OK	 
REQUEST	67		Get Data	1686173258960	1686173261406	OK	 
REQUEST	24		Get Data	1686173260960	1686173261466	OK	 
REQUEST	95		Get Data	1686173260991	1686173261500	OK	 
REQUEST	12		Get Data	1686173259163	1686173261606	OK	 
REQUEST	89		Get Data	1686173261130	1686173261618	OK	 
REQUEST	38		Get Data	1686173261131	1686173261618	OK	 
REQUEST	9		Get Data	1686173259972	1686173261669	OK	 
REQUEST	35		Get Data	1686173261131	1686173261749	OK	 
REQUEST	15		Get Data	1686173252186	1686173261778	OK	 
REQUEST	7		Get Data	1686173259178	1686173261813	OK	 
REQUEST	53		Get Data	1686173258742	1686173261825	OK	 
REQUEST	6		Get Data	1686173260742	1686173261843	OK	 
REQUEST	55		Get Data	1686173261272	1686173261883	OK	 
REQUEST	54		Get Data	1686173261331	1686173261936	OK	 
REQUEST	30		Get Data	1686173261269	1686173261944	OK	 
REQUEST	76		Get Data	1686173261332	1686173261990	OK	 
REQUEST	75		Get Data	1686173260016	1686173262091	OK	 
REQUEST	17		Get Data	1686173261642	1686173262110	OK	 
REQUEST	8		Get Data	1686173261642	1686173262111	OK	 
REQUEST	85		Get Data	1686173261502	1686173262135	OK	 
REQUEST	2		Get Data	1686173261533	1686173262200	OK	 
REQUEST	59		Get Data	1686173261549	1686173262237	OK	 
REQUEST	98		Get Data	1686173261642	1686173262246	OK	 
REQUEST	65		Get Data	1686173260247	1686173262248	OK	 
REQUEST	86		Get Data	1686173261657	1686173262322	OK	 
REQUEST	61		Get Data	1686173261672	1686173262337	OK	 
REQUEST	74		Get Data	1686173258992	1686173262342	OK	 
REQUEST	80		Get Data	1686173261502	1686173262376	OK	 
REQUEST	25		Get Data	1686173252063	1686173262381	OK	 
REQUEST	29		Get Data	1686173260263	1686173262392	OK	 
REQUEST	50		Get Data	1686173261780	1686173262399	OK	 
REQUEST	40		Get Data	1686173231902	1686173262449	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	47		Get Data	1686173251491	1686173262468	OK	 
REQUEST	90		Get Data	1686173255443	1686173262513	OK	 
REQUEST	82		Get Data	1686173261950	1686173262611	OK	 
REQUEST	88		Get Data	1686173261780	1686173262637	OK	 
REQUEST	22		Get Data	1686173249542	1686173262652	OK	 
REQUEST	42		Get Data	1686173258932	1686173262692	OK	 
REQUEST	84		Get Data	1686173262153	1686173262807	OK	 
REQUEST	67		Get Data	1686173262402	1686173262864	OK	 
REQUEST	78		Get Data	1686173259892	1686173262881	OK	 
REQUEST	52		Get Data	1686173262092	1686173262925	OK	 
REQUEST	51		Get Data	1686173261827	1686173262925	OK	 
REQUEST	71		Get Data	1686173251444	1686173262992	OK	 
REQUEST	24		Get Data	1686173262462	1686173263076	OK	 
REQUEST	87		Get Data	1686173260422	1686173263112	OK	 
REQUEST	41		Get Data	1686173251242	1686173263206	OK	 
REQUEST	89		Get Data	1686173262602	1686173263230	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	7		Get Data	1686173262820	1686173263304	OK	 
REQUEST	53		Get Data	1686173262820	1686173263305	OK	 
REQUEST	92		Get Data	1686173253130	1686173263330	OK	 
REQUEST	9		Get Data	1686173262681	1686173263336	OK	 
REQUEST	100		Get Data	1686173258542	1686173263431	OK	 
REQUEST	6		Get Data	1686173262835	1686173263445	OK	 
REQUEST	55		Get Data	1686173262881	1686173263496	OK	 
REQUEST	76		Get Data	1686173262992	1686173263635	OK	 
REQUEST	2		Get Data	1686173263192	1686173263696	OK	 
REQUEST	73		Get Data	1686173251242	1686173263748	OK	 
REQUEST	65		Get Data	1686173263251	1686173263748	OK	 
REQUEST	17		Get Data	1686173263110	1686173263777	OK	 
REQUEST	54		Get Data	1686173262941	1686173263795	OK	 
REQUEST	30		Get Data	1686173262941	1686173263869	OK	 
REQUEST	25		Get Data	1686173263376	1686173263875	OK	 
REQUEST	29		Get Data	1686173263376	1686173263899	OK	 
REQUEST	50		Get Data	1686173263391	1686173263905	OK	 
REQUEST	15		Get Data	1686173262758	1686173263931	OK	 
REQUEST	98		Get Data	1686173263251	1686173263940	OK	 
REQUEST	75		Get Data	1686173263079	1686173263962	OK	 
REQUEST	47		Get Data	1686173263472	1686173264010	OK	 
REQUEST	80		Get Data	1686173263376	1686173264012	OK	 
REQUEST	8		Get Data	1686173263112	1686173264024	OK	 
REQUEST	63		Get Data	1686173253566	1686173264049	OK	 
REQUEST	85		Get Data	1686173263142	1686173264080	OK	 
REQUEST	40		Get Data	1686173263453	1686173264081	OK	 
REQUEST	34		Get Data	1686173258867	1686173264119	OK	 
REQUEST	1		Get Data	1686173261842	1686173264254	OK	 
REQUEST	58		Get Data	1686173260866	1686173264291	OK	 
REQUEST	84		Get Data	1686173263812	1686173264311	OK	 
REQUEST	62		Get Data	1686173261998	1686173264314	OK	 
REQUEST	42		Get Data	1686173263688	1686173264315	OK	 
REQUEST	45		Get Data	1686173261162	1686173264345	OK	 
REQUEST	67		Get Data	1686173263872	1686173264368	OK	 
REQUEST	78		Get Data	1686173263888	1686173264369	OK	 
REQUEST	51		Get Data	1686173263922	1686173264411	OK	 
REQUEST	71		Get Data	1686173263982	1686173264453	OK	 
REQUEST	24		Get Data	1686173264074	1686173264557	OK	 
REQUEST	83		Get Data	1686173261549	1686173264624	OK	 
REQUEST	19		Get Data	1686173261254	1686173264681	OK	 
REQUEST	12		Get Data	1686173262602	1686173264730	OK	 
REQUEST	7		Get Data	1686173264306	1686173264759	OK	 
REQUEST	87		Get Data	1686173264135	1686173264760	OK	 
REQUEST	92		Get Data	1686173264321	1686173264764	OK	 
REQUEST	53		Get Data	1686173264322	1686173264772	OK	 
REQUEST	23		Get Data	1686173254900	1686173264813	OK	 
REQUEST	89		Get Data	1686173264232	1686173264848	OK	 
REQUEST	21		Get Data	1686173262342	1686173264853	OK	 
REQUEST	55		Get Data	1686173264491	1686173264949	OK	 
REQUEST	20		Get Data	1686173255483	1686173264983	OK	 
REQUEST	9		Get Data	1686173264352	1686173264995	OK	 
REQUEST	13		Get Data	1686173251462	1686173265073	OK	 
REQUEST	52		Get Data	1686173263918	1686173265074	OK	 
REQUEST	64		Get Data	1686173252450	1686173265110	OK	 
REQUEST	74		Get Data	1686173263345	1686173265146	OK	 
REQUEST	2		Get Data	1686173264712	1686173265147	OK	 
REQUEST	65		Get Data	1686173264725	1686173265177	OK	 
REQUEST	82		Get Data	1686173263610	1686173265177	OK	 
REQUEST	90		Get Data	1686173263532	1686173265281	OK	 
REQUEST	25		Get Data	1686173264882	1686173265337	OK	 
REQUEST	57		Get Data	1686173254993	1686173265352	OK	 
REQUEST	98		Get Data	1686173264928	1686173265360	OK	 
REQUEST	54		Get Data	1686173264787	1686173265371	OK	 
REQUEST	15		Get Data	1686173264932	1686173265371	OK	 
REQUEST	75		Get Data	1686173264962	1686173265401	OK	 
REQUEST	61		Get Data	1686173263332	1686173265421	OK	 
REQUEST	30		Get Data	1686173264852	1686173265430	OK	 
REQUEST	76		Get Data	1686173264632	1686173265521	OK	 
REQUEST	43		Get Data	1686173262342	1686173265558	OK	 
REQUEST	34		Get Data	1686173265113	1686173265569	OK	 
REQUEST	59		Get Data	1686173263251	1686173265634	OK	 
REQUEST	63		Get Data	1686173265052	1686173265659	OK	 
REQUEST	85		Get Data	1686173265082	1686173265702	OK	 
REQUEST	10		Get Data	1686173258852	1686173265792	OK	 
REQUEST	66		Get Data	1686173235422	1686173265925	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	80		Get Data	1686173264993	1686173265961	OK	 
REQUEST	95		Get Data	1686173262482	1686173265962	OK	 
REQUEST	84		Get Data	1686173265313	1686173265967	OK	 
REQUEST	45		Get Data	1686173265360	1686173266001	OK	 
REQUEST	29		Get Data	1686173264912	1686173266032	OK	 
REQUEST	1		Get Data	1686173265252	1686173266035	OK	 
REQUEST	67		Get Data	1686173265360	1686173266037	OK	 
REQUEST	7		Get Data	1686173265759	1686173266215	OK	 
REQUEST	87		Get Data	1686173265759	1686173266216	OK	 
REQUEST	23		Get Data	1686173265792	1686173266497	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	68		Get Data	1686173256422	1686173266506	OK	 
REQUEST	13		Get Data	1686173266070	1686173266578	OK	 
REQUEST	39		Get Data	1686173261982	1686173266578	OK	 
REQUEST	64		Get Data	1686173266102	1686173266602	OK	 
REQUEST	6		Get Data	1686173264445	1686173266635	OK	 
REQUEST	20		Get Data	1686173265978	1686173266646	OK	 
REQUEST	58		Get Data	1686173265282	1686173266666	OK	 
REQUEST	69		Get Data	1686173256960	1686173266708	OK	 
REQUEST	9		Get Data	1686173265993	1686173266711	OK	 
REQUEST	52		Get Data	1686173266072	1686173266740	OK	 
REQUEST	90		Get Data	1686173266272	1686173266776	OK	 
REQUEST	100		Get Data	1686173264432	1686173266777	OK	 
REQUEST	74		Get Data	1686173266147	1686173266819	OK	 
REQUEST	57		Get Data	1686173266352	1686173266836	OK	 
REQUEST	22		Get Data	1686173263672	1686173266894	OK	 
REQUEST	2		Get Data	1686173266147	1686173267041	OK	 
REQUEST	25		Get Data	1686173266333	1686173267044	OK	 
REQUEST	21		Get Data	1686173265868	1686173267061	OK	 
REQUEST	43		Get Data	1686173266552	1686173267064	OK	 
REQUEST	75		Get Data	1686173266411	1686173267070	OK	 
REQUEST	54		Get Data	1686173266380	1686173267094	OK	 
REQUEST	59		Get Data	1686173266629	1686173267148	OK	 
REQUEST	82		Get Data	1686173266178	1686173267152	OK	 
REQUEST	85		Get Data	1686173266706	1686173267192	OK	 
REQUEST	31		Get Data	1686173262216	1686173267226	OK	 
REQUEST	34		Get Data	1686173266582	1686173267289	OK	 
REQUEST	98		Get Data	1686173266348	1686173267304	OK	 
REQUEST	63		Get Data	1686173266660	1686173267325	OK	 
REQUEST	32		Get Data	1686173262338	1686173267378	OK	 
REQUEST	27		Get Data	1686173262200	1686173267382	OK	 
REQUEST	65		Get Data	1686173266194	1686173267415	OK	 
REQUEST	10		Get Data	1686173266802	1686173267444	OK	 
REQUEST	45		Get Data	1686173266998	1686173267498	OK	 
REQUEST	29		Get Data	1686173267015	1686173267501	OK	 
REQUEST	3		Get Data	1686173254623	1686173267513	OK	 
REQUEST	28		Get Data	1686173257952	1686173267535	OK	 
REQUEST	1		Get Data	1686173267032	1686173267536	OK	 
REQUEST	67		Get Data	1686173267032	1686173267538	OK	 
REQUEST	19		Get Data	1686173265666	1686173267696	OK	 
REQUEST	42		Get Data	1686173265313	1686173267706	OK	 
REQUEST	41		Get Data	1686173264212	1686173267736	OK	 
REQUEST	7		Get Data	1686173267214	1686173267828	OK	 
REQUEST	23		Get Data	1686173267510	1686173267954	OK	 
REQUEST	68		Get Data	1686173267512	1686173267970	OK	 
REQUEST	64		Get Data	1686173267619	1686173268076	OK	 
REQUEST	92		Get Data	1686173265763	1686173268090	OK	 
REQUEST	81		Get Data	1686173254642	1686173268092	OK	 
REQUEST	6		Get Data	1686173267634	1686173268095	OK	 
REQUEST	58		Get Data	1686173267681	1686173268134	OK	 
REQUEST	61		Get Data	1686173266412	1686173268198	OK	 
REQUEST	39		Get Data	1686173267572	1686173268236	OK	 
REQUEST	44		Get Data	1686173258342	1686173268296	OK	 
REQUEST	76		Get Data	1686173266522	1686173268308	OK	 
REQUEST	20		Get Data	1686173267652	1686173268322	OK	 
REQUEST	87		Get Data	1686173267214	1686173268376	OK	 
REQUEST	9		Get Data	1686173267712	1686173268382	OK	 
REQUEST	100		Get Data	1686173267789	1686173268425	OK	 
REQUEST	90		Get Data	1686173267789	1686173268432	OK	 
REQUEST	74		Get Data	1686173267804	1686173268483	OK	 
REQUEST	2		Get Data	1686173268036	1686173268484	OK	 
REQUEST	57		Get Data	1686173267850	1686173268515	OK	 
REQUEST	75		Get Data	1686173268067	1686173268559	OK	 
REQUEST	36		Get Data	1686173255299	1686173268588	OK	 
REQUEST	59		Get Data	1686173268132	1686173268664	OK	 
REQUEST	82		Get Data	1686173268132	1686173268664	OK	 
REQUEST	43		Get Data	1686173268072	1686173268751	OK	 
REQUEST	12		Get Data	1686173265732	1686173268762	OK	 
REQUEST	85		Get Data	1686173268190	1686173268811	OK	 
REQUEST	66		Get Data	1686173266922	1686173268849	OK	 
REQUEST	21		Get Data	1686173268052	1686173268943	OK	 
REQUEST	50		Get Data	1686173264912	1686173268947	OK	 
REQUEST	60		Get Data	1686173255873	1686173268978	OK	 
REQUEST	99		Get Data	1686173254978	1686173269011	OK	 
REQUEST	65		Get Data	1686173268405	1686173269041	OK	 
REQUEST	53		Get Data	1686173265762	1686173269044	OK	 
REQUEST	97		Get Data	1686173238662	1686173269055	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	32		Get Data	1686173268390	1686173269095	OK	 
REQUEST	34		Get Data	1686173268281	1686173269105	OK	 
REQUEST	80		Get Data	1686173266967	1686173269146	OK	 
REQUEST	63		Get Data	1686173268328	1686173269176	OK	 
REQUEST	1		Get Data	1686173268532	1686173269234	OK	 
REQUEST	24		Get Data	1686173265562	1686173269255	OK	 
REQUEST	67		Get Data	1686173268545	1686173269304	OK	 
REQUEST	45		Get Data	1686173268503	1686173269345	OK	 
REQUEST	10		Get Data	1686173268436	1686173269557	OK	 
REQUEST	15		Get Data	1686173266380	1686173269572	OK	 
REQUEST	92		Get Data	1686173269092	1686173269666	OK	 
REQUEST	6		Get Data	1686173269090	1686173269674	OK	 
REQUEST	61		Get Data	1686173269215	1686173269758	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	90		Get Data	1686173269431	1686173269968	OK	 
